9.560427502842507863e-01,5.142594772265799419e-01,6.245528807438768260e-01
9.560427502842507863e-01,5.214019699658379858e-01,6.146673942037961247e-01
9.560427502842507863e-01,5.285444627050961408e-01,6.044805543258484626e-01
9.560427502842507863e-01,5.356869554443541848e-01,5.939768564749607904e-01
9.560427502842507863e-01,5.428294481836122287e-01,5.831391788472606308e-01
9.560427502842507863e-01,5.499719409228702727e-01,5.719485363163621106e-01
9.560427502842507863e-01,5.571144336621283166e-01,5.603837835726436234e-01
9.560427502842507863e-01,5.642569264013863606e-01,5.484212541440603994e-01
9.560427502842507863e-01,5.713994191406444045e-01,5.360343174757447038e-01
9.560427502842507863e-01,5.785419118799024485e-01,5.231928300688201139e-01
9.560427502842507863e-01,5.856844046191604924e-01,5.098624478897670897e-01
9.560427502842507863e-01,5.928268973584185364e-01,4.960037545320196695e-01
9.560427502842507863e-01,5.999693900976766914e-01,4.815711408095019186e-01
9.560427502842507863e-01,6.071118828369347353e-01,4.665113430778083936e-01
9.560427502842507863e-01,6.142543755761927793e-01,4.507615036679007980e-01
9.560427502842507863e-01,6.213968683154508232e-01,4.342465469829591140e-01
9.560427502842507863e-01,6.285393610547088672e-01,4.168755501984860445e-01
9.560427502842507863e-01,6.356818537939669111e-01,3.985365924842386165e-01
9.560427502842507863e-01,6.428243465332249551e-01,3.790892205716170360e-01
9.560427502842507863e-01,6.499668392724829991e-01,3.583530231032449609e-01
9.560427502842507863e-01,6.571093320117410430e-01,3.360895291285698194e-01
9.560427502842507863e-01,6.642518247509990870e-01,3.119719288998342166e-01
9.560427502842507863e-01,6.713943174902572419e-01,2.855307823371990850e-01
9.560427502842507863e-01,6.785368102295152859e-01,2.560472638238758814e-01
9.560427502842507863e-01,6.856793029687733299e-01,2.223142041577290950e-01
9.560427502842507863e-01,6.928217957080313738e-01,1.819836251915700476e-01
9.560427502842507863e-01,6.999642884472894178e-01,1.290097078302160361e-01
9.560427502842507863e-01,7.071067811865474617e-01,1.666000468656264100e-08
9.610214696662048306e-01,0.000000000000000000e+00,9.203936822462355227e-01
9.610214696662048306e-01,7.142492739258055230e-03,9.203467269783812688e-01
9.610214696662048306e-01,1.428498547851611046e-02,9.202058467989231438e-01
9.610214696662048306e-01,2.142747821777416656e-02,9.199709985581593363e-01
9.610214696662048306e-01,2.856997095703222092e-02,9.196421102664555924e-01
9.610214696662048306e-01,3.571246369629027528e-02,9.192190809837730292e-01
9.610214696662048306e-01,4.285495643554833312e-02,9.187017806644516282e-01
9.610214696662048306e-01,4.999744917480638401e-02,9.180900499566942985e-01
9.610214696662048306e-01,5.713994191406444184e-02,9.173836999560249783e-01
9.610214696662048306e-01,6.428243465332249273e-02,9.165825119118279352e-01
9.610214696662048306e-01,7.142492739258055057e-02,9.156862368858972312e-01
9.610214696662048306e-01,7.856742013183860840e-02,9.146945953617440228e-01
9.610214696662048306e-01,8.570991287109666623e-02,9.136072768032131863e-01
9.610214696662048306e-01,9.285240561035472406e-02,9.124239391607669170e-01
9.610214696662048306e-01,9.999489834961276802e-02,9.111442083235715694e-01
9.610214696662048306e-01,1.071373910888708259e-01,9.097676775153064055e-01
9.610214696662048306e-01,1.142798838281288837e-01,9.082939066313671095e-01
9.610214696662048306e-01,1.214223765673869415e-01,9.067224215148848021e-01
9.610214696662048306e-01,1.285648693066449855e-01,9.050527131687033933e-01
9.610214696662048306e-01,1.357073620459030572e-01,9.032842369001661265e-01
9.610214696662048306e-01,1.428498547851611011e-01,9.014164113952382040e-01
9.610214696662048306e-01,1.499923475244191728e-01,8.994486177181509889e-01
9.610214696662048306e-01,1.571348402636772168e-01,8.973801982323797999e-01
9.610214696662048306e-01,1.642773330029352608e-01,8.952104554383550905e-01
9.610214696662048306e-01,1.714198257421933325e-01,8.929386507228693759e-01
9.610214696662048306e-01,1.785623184814513764e-01,8.905640030146511066e-01
9.610214696662048306e-01,1.857048112207094481e-01,8.880856873400505558e-01
9.610214696662048306e-01,1.928473039599674921e-01,8.855028332721978090e-01
9.610214696662048306e-01,1.999897966992255360e-01,8.828145232663534570e-01
9.610214696662048306e-01,2.071322894384836077e-01,8.800197908734652685e-01
9.610214696662048306e-01,2.142747821777416517e-01,8.771176188231687432e-01
9.610214696662048306e-01,2.214172749169997234e-01,8.741069369666064626e-01
9.610214696662048306e-01,2.285597676562577674e-01,8.709866200684887039e-01
9.610214696662048306e-01,2.357022603955158113e-01,8.677554854367595105e-01
9.610214696662048306e-01,2.428447531347738830e-01,8.644122903770583566e-01
9.610214696662048306e-01,2.499872458740319270e-01,8.609557294578549236e-01
9.610214696662048306e-01,2.571297386132899709e-01,8.573844315706762309e-01
9.610214696662048306e-01,2.642722313525480704e-01,8.536969567682115567e-01
9.610214696662048306e-01,2.714147240918061144e-01,8.498917928612494954e-01
9.610214696662048306e-01,2.785572168310641583e-01,8.459673517533533582e-01
9.610214696662048306e-01,2.856997095703222023e-01,8.419219654898689731e-01
9.610214696662048306e-01,2.928422023095802462e-01,8.377538819952646820e-01
9.610214696662048306e-01,2.999846950488383457e-01,8.334612604698655725e-01
9.610214696662048306e-01,3.071271877880963896e-01,8.290421664137280766e-01
9.610214696662048306e-01,3.142696805273544336e-01,8.244945662416384158e-01
9.610214696662048306e-01,3.214121732666124776e-01,8.198163214489431194e-01
9.610214696662048306e-01,3.285546660058705215e-01,8.150051822830549630e-01
9.610214696662048306e-01,3.356971587451286210e-01,8.100587808699217796e-01
9.610214696662048306e-01,3.428396514843866649e-01,8.049746237383894609e-01
9.610214696662048306e-01,3.499821442236447089e-01,7.997500836781005207e-01
9.610214696662048306e-01,3.571246369629027528e-01,7.943823908581845172e-01
9.610214696662048306e-01,3.642671297021607968e-01,7.888686231243269287e-01
9.610214696662048306e-01,3.714096224414188963e-01,7.832056953806239008e-01
9.610214696662048306e-01,3.785521151806769402e-01,7.773903479496586666e-01
9.610214696662048306e-01,3.856946079199349842e-01,7.714191337891520561e-01
9.610214696662048306e-01,3.928371006591930281e-01,7.652884044259322671e-01
9.610214696662048306e-01,3.999795933984510721e-01,7.589942944473578867e-01
9.610214696662048306e-01,4.071220861377091715e-01,7.525327043661057536e-01
9.610214696662048306e-01,4.142645788769672155e-01,7.458992816456903041e-01
9.610214696662048306e-01,4.214070716162252594e-01,7.390893996402724264e-01
9.610214696662048306e-01,4.285495643554833034e-01,7.320981341621825012e-01
9.610214696662048306e-01,4.356920570947413474e-01,7.249202373426673063e-01
9.610214696662048306e-01,4.428345498339994468e-01,7.175501083939842539e-01
9.610214696662048306e-01,4.499770425732574908e-01,7.099817608118941248e-01
9.610214696662048306e-01,4.571195353125155347e-01,7.022087854740683976e-01
9.610214696662048306e-01,4.642620280517735787e-01,6.942243089884162499e-01
9.610214696662048306e-01,4.714045207910316226e-01,6.860209465213081836e-01
9.610214696662048306e-01,4.785470135302897221e-01,6.775907481833028934e-01
9.610214696662048306e-01,4.856895062695477661e-01,6.689251378616999366e-01
9.610214696662048306e-01,4.928319990088058100e-01,6.600148431550990624e-01
9.610214696662048306e-01,4.999744917480638540e-01,6.508498147720984672e-01
9.610214696662048306e-01,5.071169844873218979e-01,6.414191333868748401e-01
9.610214696662048306e-01,5.142594772265799419e-01,6.317109014752977370e-01
9.610214696662048306e-01,5.214019699658379858e-01,6.217121170548042253e-01
9.610214696662048306e-01,5.285444627050961408e-01,6.114085254761084665e-01
9.610214696662048306e-01,5.356869554443541848e-01,6.007844444050141064e-01
9.610214696662048306e-01,5.428294481836122287e-01,5.898225558041019223e-01
9.610214696662048306e-01,5.499719409228702727e-01,5.785036569578396737e-01
9.610214696662048306e-01,5.571144336621283166e-01,5.668063602095291253e-01
9.610214696662048306e-01,5.642569264013863606e-01,5.547067278449253624e-01
9.610214696662048306e-01,5.713994191406444045e-01,5.421778240955115180e-01
9.610214696662048306e-01,5.785419118799024485e-01,5.291891599867973861e-01
9.610214696662048306e-01,5.856844046191604924e-01,5.157059978671862943e-01
9.610214696662048306e-01,5.928268973584185364e-01,5.016884695774040948e-01
9.610214696662048306e-01,5.999693900976766914e-01,4.870904432030203068e-01
9.610214696662048306e-01,6.071118828369347353e-01,4.718580446432814601e-01
9.610214696662048306e-01,6.142543755761927793e-01,4.559276958153749004e-01
9.610214696662048306e-01,6.213968683154508232e-01,4.392234606786413198e-01
9.610214696662048306e-01,6.285393610547088672e-01,4.216533743391564504e-01
9.610214696662048306e-01,6.356818537939669111e-01,4.031042332384278670e-01
9.610214696662048306e-01,6.428243465332249551e-01,3.834339743684098689e-01
9.610214696662048306e-01,6.499668392724829991e-01,3.624601186713338197e-01
9.610214696662048306e-01,6.571093320117410430e-01,3.399414620733838266e-01
9.610214696662048306e-01,6.642518247509990870e-01,3.155474492497309935e-01
9.610214696662048306e-01,6.713943174902572419e-01,2.888032598526245609e-01
9.610214696662048306e-01,6.785368102295152859e-01,2.589818297816726678e-01
9.610214696662048306e-01,6.856793029687733299e-01,2.248621544295379415e-01
9.610214696662048306e-01,6.928217957080313738e-01,1.840693453956765147e-01
9.610214696662048306e-01,6.999642884472894178e-01,1.304882922570518022e-01
9.610214696662048306e-01,7.071067811865474617e-01,9.125060374972141837e-09
9.660001890481588749e-01,0.000000000000000000e+00,9.307592226146123027e-01
9.660001890481588749e-01,7.142492739258055230e-03,9.307117385331277193e-01
9.660001890481588749e-01,1.428498547851611046e-02,9.305692717508762257e-01
9.660001890481588749e-01,2.142747821777416656e-02,9.303317786322007343e-01
9.660001890481588749e-01,2.856997095703222092e-02,9.299991863767149702e-01
9.660001890481588749e-01,3.571246369629027528e-02,9.295713929075855031e-01
9.660001890481588749e-01,4.285495643554833312e-02,9.290482667145690820e-01
9.660001890481588749e-01,4.999744917480638401e-02,9.284296466512369506e-01
9.660001890481588749e-01,5.713994191406444184e-02,9.277153416856571688e-01
9.660001890481588749e-01,6.428243465332249273e-02,9.269051306036285576e-01
9.660001890481588749e-01,7.142492739258055057e-02,9.259987616633853502e-01
9.660001890481588749e-01,7.856742013183860840e-02,9.249959522005033463e-01
9.660001890481588749e-01,8.570991287109666623e-02,9.238963881815471790e-01
9.660001890481588749e-01,9.285240561035472406e-02,9.226997237047920297e-01
9.660001890481588749e-01,9.999489834961276802e-02,9.214055804461410704e-01
9.660001890481588749e-01,1.071373910888708259e-01,9.200135470481292099e-01
9.660001890481588749e-01,1.142798838281288837e-01,9.185231784496620255e-01
9.660001890481588749e-01,1.214223765673869415e-01,9.169339951538815203e-01
9.660001890481588749e-01,1.285648693066449855e-01,9.152454824312691306e-01
9.660001890481588749e-01,1.357073620459030572e-01,9.134570894547995312e-01
9.660001890481588749e-01,1.428498547851611011e-01,9.115682283636372674e-01
9.660001890481588749e-01,1.499923475244191728e-01,9.095782732515143021e-01
9.660001890481588749e-01,1.571348402636772168e-01,9.074865590755554212e-01
9.660001890481588749e-01,1.642773330029352608e-01,9.052923804809008823e-01
9.660001890481588749e-01,1.714198257421933325e-01,9.029949905360272755e-01
9.660001890481588749e-01,1.785623184814513764e-01,9.005935993731819522e-01
9.660001890481588749e-01,1.857048112207094481e-01,8.980873727278019247e-01
9.660001890481588749e-01,1.928473039599674921e-01,8.954754303702070484e-01
9.660001890481588749e-01,1.999897966992255360e-01,8.927568444222024890e-01
9.660001890481588749e-01,2.071322894384836077e-01,8.899306375505168232e-01
9.660001890481588749e-01,2.142747821777416517e-01,8.869957810282127486e-01
9.660001890481588749e-01,2.214172749169997234e-01,8.839511926543388576e-01
9.660001890481588749e-01,2.285597676562577674e-01,8.807957345211241407e-01
9.660001890481588749e-01,2.357022603955158113e-01,8.775282106169489671e-01
9.660001890481588749e-01,2.428447531347738830e-01,8.741473642521387921e-01
9.660001890481588749e-01,2.499872458740319270e-01,8.706518752932986827e-01
9.660001890481588749e-01,2.571297386132899709e-01,8.670403571904328199e-01
9.660001890481588749e-01,2.642722313525480704e-01,8.633113537794394610e-01
9.660001890481588749e-01,2.714147240918061144e-01,8.594633358407226531e-01
9.660001890481588749e-01,2.785572168310641583e-01,8.554946973925884324e-01
9.660001890481588749e-01,2.856997095703222023e-01,8.514037516957564389e-01
9.660001890481588749e-01,2.928422023095802462e-01,8.471887269426934264e-01
9.660001890481588749e-01,2.999846950488383457e-01,8.428477616025050745e-01
9.660001890481588749e-01,3.071271877880963896e-01,8.383788993887691943e-01
9.660001890481588749e-01,3.142696805273544336e-01,8.337800838138880177e-01
9.660001890481588749e-01,3.214121732666124776e-01,8.290491522892136089e-01
9.660001890481588749e-01,3.285546660058705215e-01,8.241838297252819245e-01
9.660001890481588749e-01,3.356971587451286210e-01,8.191817215808716579e-01
9.660001890481588749e-01,3.428396514843866649e-01,8.140403063031756981e-01
9.660001890481588749e-01,3.499821442236447089e-01,8.087569270940033750e-01
9.660001890481588749e-01,3.571246369629027528e-01,8.033287829284476711e-01
9.660001890481588749e-01,3.642671297021607968e-01,7.977529187426808388e-01
9.660001890481588749e-01,3.714096224414188963e-01,7.920262146962252503e-01
9.660001890481588749e-01,3.785521151806769402e-01,7.861453744009405664e-01
9.660001890481588749e-01,3.856946079199349842e-01,7.801069119937077412e-01
9.660001890481588749e-01,3.928371006591930281e-01,7.739071379119857319e-01
9.660001890481588749e-01,3.999795933984510721e-01,7.675421432105751229e-01
9.660001890481588749e-01,4.071220861377091715e-01,7.610077822334305742e-01
9.660001890481588749e-01,4.142645788769672155e-01,7.542996534254838847e-01
9.660001890481588749e-01,4.214070716162252594e-01,7.474130780352756798e-01
9.660001890481588749e-01,4.285495643554833034e-01,7.403430764185779944e-01
9.660001890481588749e-01,4.356920570947413474e-01,7.330843416047588823e-01
9.660001890481588749e-01,4.428345498339994468e-01,7.256312097295984920e-01
9.660001890481588749e-01,4.499770425732574908e-01,7.179776268684128215e-01
9.660001890481588749e-01,4.571195353125155347e-01,7.101171117188729287e-01
9.660001890481588749e-01,4.642620280517735787e-01,7.020427134802484925e-01
9.660001890481588749e-01,4.714045207910316226e-01,6.937469641503776208e-01
9.660001890481588749e-01,4.785470135302897221e-01,6.852218243075884896e-01
9.660001890481588749e-01,4.856895062695477661e-01,6.764586212543776123e-01
9.660001890481588749e-01,4.928319990088058100e-01,6.674479781628877006e-01
9.660001890481588749e-01,4.999744917480638540e-01,6.581797325658691467e-01
9.660001890481588749e-01,5.071169844873218979e-01,6.486428421632590702e-01
9.660001890481588749e-01,5.142594772265799419e-01,6.388252754401486655e-01
9.660001890481588749e-01,5.214019699658379858e-01,6.287138839847042915e-01
9.660001890481588749e-01,5.285444627050961408e-01,6.182942526107464420e-01
9.660001890481588749e-01,5.356869554443541848e-01,6.075505223684944944e-01
9.660001890481588749e-01,5.428294481836122287e-01,5.964651801835365585e-01
9.660001890481588749e-01,5.499719409228702727e-01,5.850188070779661631e-01
9.660001890481588749e-01,5.571144336621283166e-01,5.731897745257440446e-01
9.660001890481588749e-01,5.642569264013863606e-01,5.609538752243535820e-01
9.660001890481588749e-01,5.713994191406444045e-01,5.482838700526991849e-01
9.660001890481588749e-01,5.785419118799024485e-01,5.351489266672501133e-01
9.660001890481588749e-01,5.856844046191604924e-01,5.215139161984597704e-01
9.660001890481588749e-01,5.928268973584185364e-01,5.073385214889538641e-01
9.660001890481588749e-01,5.999693900976766914e-01,4.925760910833373307e-01
9.660001890481588749e-01,6.071118828369347353e-01,4.771721441468291802e-01
9.660001890481588749e-01,6.142543755761927793e-01,4.610623865756389161e-01
9.660001890481588749e-01,6.213968683154508232e-01,4.441700271319134474e-01
9.660001890481588749e-01,6.285393610547088672e-01,4.264020652064256511e-01
9.660001890481588749e-01,6.356818537939669111e-01,4.076440223340017655e-01
9.660001890481588749e-01,6.428243465332249551e-01,3.877522355827016654e-01
9.660001890481588749e-01,6.499668392724829991e-01,3.665421708023796632e-01
9.660001890481588749e-01,6.571093320117410430e-01,3.437699074614560812e-01
9.660001890481588749e-01,6.642518247509990870e-01,3.191011674970727907e-01
9.660001890481588749e-01,6.713943174902572419e-01,2.920557831003019467e-01
9.660001890481588749e-01,6.785368102295152859e-01,2.618985019221491406e-01
9.660001890481588749e-01,6.856793029687733299e-01,2.273945683128786310e-01
9.660001890481588749e-01,6.928217957080313738e-01,1.861423477066260768e-01
9.660001890481588749e-01,6.999642884472894178e-01,1.319578608634873196e-01
9.660001890481588749e-01,7.071067811865474617e-01,1.393875996311732132e-08
9.709789084301130302e-01,0.000000000000000000e+00,9.410632716413215304e-01
9.709789084301130302e-01,7.142492739258055230e-03,9.410152618832798854e-01
9.709789084301130302e-01,1.428498547851611046e-02,9.408712179104152806e-01
9.709789084301130302e-01,2.142747821777416656e-02,9.406310956039983795e-01
9.709789084301130302e-01,2.856997095703222092e-02,9.402948213576999281e-01
9.709789084301130302e-01,3.571246369629027528e-02,9.398622919646364426e-01
9.709789084301130302e-01,4.285495643554833312e-02,9.393333744586692680e-01
9.709789084301130302e-01,4.999744917480638401e-02,9.387079059093843547e-01
9.709789084301130302e-01,5.713994191406444184e-02,9.379856931700145672e-01
9.709789084301130302e-01,6.428243465332249273e-02,9.371665125773881444e-01
9.709789084301130302e-01,7.142492739258055057e-02,9.362501096028107428e-01
9.709789084301130302e-01,7.856742013183860840e-02,9.352361984525978666e-01
9.709789084301130302e-01,8.570991287109666623e-02,9.341244616167797554e-01
9.709789084301130302e-01,9.285240561035472406e-02,9.329145493642976295e-01
9.709789084301130302e-01,9.999489834961276802e-02,9.316060791827855958e-01
9.709789084301130302e-01,1.071373910888708259e-01,9.301986351608105830e-01
9.709789084301130302e-01,1.142798838281288837e-01,9.286917673101915405e-01
9.709789084301130302e-01,1.214223765673869415e-01,9.270849908257601246e-01
9.709789084301130302e-01,1.285648693066449855e-01,9.253777852796404302e-01
9.709789084301130302e-01,1.357073620459030572e-01,9.235695937468302308e-01
9.709789084301130302e-01,1.428498547851611011e-01,9.216598218585304592e-01
9.709789084301130302e-01,1.499923475244191728e-01,9.196478367793244901e-01
9.709789084301130302e-01,1.571348402636772168e-01,9.175329661039238749e-01
9.709789084301130302e-01,1.642773330029352608e-01,9.153144966687776218e-01
9.709789084301130302e-01,1.714198257421933325e-01,9.129916732733937001e-01
9.709789084301130302e-01,1.785623184814513764e-01,9.105636973057211758e-01
9.709789084301130302e-01,1.857048112207094481e-01,9.080297252654007112e-01
9.709789084301130302e-01,1.928473039599674921e-01,9.053888671780943032e-01
9.709789084301130302e-01,1.999897966992255360e-01,9.026401848934529903e-01
9.709789084301130302e-01,2.071322894384836077e-01,8.997826902585542852e-01
9.709789084301130302e-01,2.142747821777416517e-01,8.968153431578520518e-01
9.709789084301130302e-01,2.214172749169997234e-01,8.937370494097973683e-01
9.709789084301130302e-01,2.285597676562577674e-01,8.905466585093143594e-01
9.709789084301130302e-01,2.357022603955158113e-01,8.872429612042352920e-01
9.709789084301130302e-01,2.428447531347738830e-01,8.838246868925959676e-01
9.709789084301130302e-01,2.499872458740319270e-01,8.802905008263526287e-01
9.709789084301130302e-01,2.571297386132899709e-01,8.766390011055895659e-01
9.709789084301130302e-01,2.642722313525480704e-01,8.728687154456169495e-01
9.709789084301130302e-01,2.714147240918061144e-01,8.689780976974834648e-01
9.709789084301130302e-01,2.785572168310641583e-01,8.649655241003382233e-01
9.709789084301130302e-01,2.856997095703222023e-01,8.608292892417107600e-01
9.709789084301130302e-01,2.928422023095802462e-01,8.565676016991216057e-01
9.709789084301130302e-01,2.999846950488383457e-01,8.521785793334407666e-01
9.709789084301130302e-01,3.071271877880963896e-01,8.476602442010110483e-01
9.709789084301130302e-01,3.142696805273544336e-01,8.430105170477141252e-01
9.709789084301130302e-01,3.214121732666124776e-01,8.382272113437807537e-01
9.709789084301130302e-01,3.285546660058705215e-01,8.333080268131755064e-01
9.709789084301130302e-01,3.356971587451286210e-01,8.282505424057052812e-01
9.709789084301130302e-01,3.428396514843866649e-01,8.230522086534987070e-01
9.709789084301130302e-01,3.499821442236447089e-01,8.177103393460544156e-01
9.709789084301130302e-01,3.571246369629027528e-01,8.122221024494822306e-01
9.709789084301130302e-01,3.642671297021607968e-01,8.065845101856685684e-01
9.709789084301130302e-01,3.714096224414188963e-01,8.007944081756768195e-01
9.709789084301130302e-01,3.785521151806769402e-01,7.948484635384222008e-01
9.709789084301130302e-01,3.856946079199349842e-01,7.887431518202416836e-01
9.709789084301130302e-01,3.928371006591930281e-01,7.824747426129784467e-01
9.709789084301130302e-01,3.999795933984510721e-01,7.760392836971240493e-01
9.709789084301130302e-01,4.071220861377091715e-01,7.694325835217948883e-01
9.709789084301130302e-01,4.142645788769672155e-01,7.626501918041340700e-01
9.709789084301130302e-01,4.214070716162252594e-01,7.556873779961668092e-01
9.709789084301130302e-01,4.285495643554833034e-01,7.485391073260905248e-01
9.709789084301130302e-01,4.356920570947413474e-01,7.412000140720045316e-01
9.709789084301130302e-01,4.428345498339994468e-01,7.336643716673986182e-01
9.709789084301130302e-01,4.499770425732574908e-01,7.259260591671016227e-01
9.709789084301130302e-01,4.571195353125155347e-01,7.179785235169767743e-01
9.709789084301130302e-01,4.642620280517735787e-01,7.098147369668635909e-01
9.709789084301130302e-01,4.714045207910316226e-01,7.014271488394485665e-01
9.709789084301130302e-01,4.785470135302897221e-01,6.928076307119587218e-01
9.709789084301130302e-01,4.856895062695477661e-01,6.839474138750566423e-01
9.709789084301130302e-01,4.928319990088058100e-01,6.748370176939157972e-01
9.709789084301130302e-01,4.999744917480638540e-01,6.654661671968297165e-01
9.709789084301130302e-01,5.071169844873218979e-01,6.558236978390150629e-01
9.709789084301130302e-01,5.142594772265799419e-01,6.458974449096548387e-01
9.709789084301130302e-01,5.214019699658379858e-01,6.356741144363056151e-01
9.709789084301130302e-01,5.285444627050961408e-01,6.251391316482454164e-01
9.709789084301130302e-01,5.356869554443541848e-01,6.142764620278429177e-01
9.709789084301130302e-01,5.428294481836122287e-01,6.030683986207080460e-01
9.709789084301130302e-01,5.499719409228702727e-01,5.914953074694901947e-01
9.709789084301130302e-01,5.571144336621283166e-01,5.795353206077163977e-01
9.709789084301130302e-01,5.642569264013863606e-01,5.671639627438703757e-01
9.709789084301130302e-01,5.713994191406444045e-01,5.543536932038538589e-01
9.709789084301130302e-01,5.785419118799024485e-01,5.410733383120580609e-01
9.709789084301130302e-01,5.856844046191604924e-01,5.272873803018020000e-01
9.709789084301130302e-01,5.928268973584185364e-01,5.129550556811967033e-01
9.709789084301130302e-01,5.999693900976766914e-01,4.980291965359483486e-01
9.709789084301130302e-01,6.071118828369347353e-01,4.824547188965663813e-01
9.709789084301130302e-01,6.142543755761927793e-01,4.661666168859242010e-01
9.709789084301130302e-01,6.213968683154508232e-01,4.490872491422473467e-01
9.709789084301130302e-01,6.285393610547088672e-01,4.311225854851660211e-01
9.709789084301130302e-01,6.356818537939669111e-01,4.121568801059345422e-01
9.709789084301130302e-01,6.428243465332249551e-01,3.920448796399224056e-01
9.709789084301130302e-01,6.499668392724829991e-01,3.706000070360025989e-01
9.709789084301130302e-01,6.571093320117410430e-01,3.475756414196326527e-01
9.709789084301130302e-01,6.642518247509990870e-01,3.226338040742676161e-01
9.709789084301130302e-01,6.713943174902572419e-01,2.952890114524698295e-01
9.709789084301130302e-01,6.785368102295152859e-01,2.647978715316671172e-01
9.709789084301130302e-01,6.856793029687733299e-01,2.299119591948313446e-01
9.709789084301130302e-01,6.928217957080313738e-01,1.882030523766562990e-01
9.709789084301130302e-01,6.999642884472894178e-01,1.334187115698363124e-01
9.709789084301130302e-01,7.071067811865474617e-01,1.666000468656264100e-08
9.759576278120669635e-01,0.000000000000000000e+00,9.513078274507753562e-01
9.759576278120669635e-01,7.142492739258055230e-03,9.512592950513125700e-01
9.759576278120669635e-01,1.428498547851611046e-02,9.511136829941718718e-01
9.759576278120669635e-01,2.142747821777416656e-02,9.508709466803410004e-01
9.759576278120669635e-01,2.856997095703222092e-02,9.505310117022008898e-01
9.759576278120669635e-01,3.571246369629027528e-02,9.500937737293425611e-01
9.759576278120669635e-01,4.285495643554833312e-02,9.495590983481381198e-01
9.759576278120669635e-01,4.999744917480638401e-02,9.489268208544885397e-01
9.759576278120669635e-01,5.713994191406444184e-02,9.481967459990021663e-01
9.759576278120669635e-01,6.428243465332249273e-02,9.473686476836762349e-01
9.759576278120669635e-01,7.142492739258055057e-02,9.464422686089790648e-01
9.759576278120669635e-01,7.856742013183860840e-02,9.454173198700329683e-01
9.759576278120669635e-01,8.570991287109666623e-02,9.442934805004074006e-01
9.759576278120669635e-01,9.285240561035472406e-02,9.430703969618189353e-01
9.759576278120669635e-01,9.999489834961276802e-02,9.417476825778142713e-01
9.759576278120669635e-01,1.071373910888708259e-01,9.403249169092865456e-01
9.759576278120669635e-01,1.142798838281288837e-01,9.388016450694159909e-01
9.759576278120669635e-01,1.214223765673869415e-01,9.371773769753721783e-01
9.759576278120669635e-01,1.285648693066449855e-01,9.354515865338235425e-01
9.759576278120669635e-01,1.357073620459030572e-01,9.336237107569989035e-01
9.759576278120669635e-01,1.428498547851611011e-01,9.316931488057111910e-01
9.759576278120669635e-01,1.499923475244191728e-01,9.296592609554027442e-01
9.759576278120669635e-01,1.571348402636772168e-01,9.275213674808803210e-01
9.759576278120669635e-01,1.642773330029352608e-01,9.252787474549876157e-01
9.759576278120669635e-01,1.714198257421933325e-01,9.229306374560068971e-01
9.759576278120669635e-01,1.785623184814513764e-01,9.204762301780767819e-01
9.759576278120669635e-01,1.857048112207094481e-01,9.179146729383663716e-01
9.759576278120669635e-01,1.928473039599674921e-01,9.152450660741441313e-01
9.759576278120669635e-01,1.999897966992255360e-01,9.124664612222151971e-01
9.759576278120669635e-01,2.071322894384836077e-01,9.095778594724767130e-01
9.759576278120669635e-01,2.142747821777416517e-01,9.065782093865287772e-01
9.759576278120669635e-01,2.214172749169997234e-01,9.034664048713979545e-01
9.759576278120669635e-01,2.285597676562577674e-01,9.002412828974378778e-01
9.759576278120669635e-01,2.357022603955158113e-01,8.969016210483803375e-01
9.759576278120669635e-01,2.428447531347738830e-01,8.934461348902978939e-01
9.759576278120669635e-01,2.499872458740319270e-01,8.898734751448793556e-01
9.759576278120669635e-01,2.571297386132899709e-01,8.861822246509166723e-01
9.759576278120669635e-01,2.642722313525480704e-01,8.823708950962080300e-01
9.759576278120669635e-01,2.714147240918061144e-01,8.784379235001930075e-01
9.759576278120669635e-01,2.785572168310641583e-01,8.743816684255167893e-01
9.759576278120669635e-01,2.856997095703222023e-01,8.702004058943330067e-01
9.759576278120669635e-01,2.928422023095802462e-01,8.658923249824687085e-01
9.759576278120669635e-01,2.999846950488383457e-01,8.614555230615452697e-01
9.759576278120669635e-01,3.071271877880963896e-01,8.568880006557144657e-01
9.759576278120669635e-01,3.142696805273544336e-01,8.521876558757858211e-01
9.759576278120669635e-01,3.214121732666124776e-01,8.473522783890995447e-01
9.759576278120669635e-01,3.285546660058705215e-01,8.423795428784706107e-01
9.759576278120669635e-01,3.356971587451286210e-01,8.372670019377904671e-01
9.759576278120669635e-01,3.428396514843866649e-01,8.320120783452983337e-01
9.759576278120669635e-01,3.499821442236447089e-01,8.266120566480033016e-01
9.759576278120669635e-01,3.571246369629027528e-01,8.210640739820690426e-01
9.759576278120669635e-01,3.642671297021607968e-01,8.153651100439821553e-01
9.759576278120669635e-01,3.714096224414188963e-01,8.095119761157643090e-01
9.759576278120669635e-01,3.785521151806769402e-01,8.035013030340873996e-01
9.759576278120669635e-01,3.856946079199349842e-01,7.973295279775577393e-01
9.759576278120669635e-01,3.928371006591930281e-01,7.909928799282364142e-01
9.759576278120669635e-01,3.999795933984510721e-01,7.844873636421606511e-01
9.759576278120669635e-01,4.071220861377091715e-01,7.778087419385962820e-01
9.759576278120669635e-01,4.142645788769672155e-01,7.709525160882402250e-01
9.759576278120669635e-01,4.214070716162252594e-01,7.639139040456630614e-01
