6.012747079852653886e-01,-5.175879396984924830e-01,2.974643632061952370e-01
6.027148889896696282e-01,-5.175879396984924830e-01,2.971609828486234117e-01
6.041516368900222700e-01,-5.175879396984924830e-01,2.968269063148449294e-01
6.055849761214002758e-01,-5.175879396984924830e-01,2.964620298323427661e-01
6.070149308303879332e-01,-5.175879396984924830e-01,2.960662395261799418e-01
6.084415248798229481e-01,-5.175879396984924830e-01,2.956394112377830341e-01
6.098647818534431719e-01,-5.175879396984924830e-01,2.951814103256875654e-01
6.112847250604348526e-01,-5.175879396984924830e-01,2.946920914474803199e-01
6.127013775398869599e-01,-5.175879396984924830e-01,2.941712983220959865e-01
6.141147620651523642e-01,-5.175879396984924830e-01,2.936188634715323209e-01
6.155249011481196408e-01,-5.175879396984924830e-01,2.930346079409568705e-01
6.169318170433958359e-01,-5.175879396984924830e-01,2.924183409960728341e-01
6.183355317524050765e-01,-5.175879396984924830e-01,2.917698597965013851e-01
6.197360670274025818e-01,-5.175879396984924830e-01,2.910889490438169358e-01
6.211334443754070733e-01,-5.175879396984924830e-01,2.903753806027413176e-01
6.225276850620544700e-01,-5.175879396984924830e-01,2.896289130938573542e-01
6.239188101153739785e-01,-5.175879396984924830e-01,2.888492914560476521e-01
6.253068403294879118e-01,-5.175879396984924830e-01,2.880362464766919040e-01
6.266917962682384546e-01,-5.175879396984924830e-01,2.871894942874680945e-01
6.280736982687422643e-01,-5.175879396984924830e-01,2.863087358233956659e-01
6.294525664448741287e-01,-5.175879396984924830e-01,2.853936562425304357e-01
6.308284206906836777e-01,-5.175879396984924830e-01,2.844439243034688203e-01
6.322012806837438159e-01,-5.175879396984924830e-01,2.834591916975434112e-01
6.335711658884339847e-01,-5.175879396984924830e-01,2.824390923322779301e-01
6.349380955591601428e-01,-5.175879396984924830e-01,2.813832415623337968e-01
6.363020887435124617e-01,-5.175879396984924830e-01,2.802912353637937448e-01
6.376631642853618498e-01,-5.175879396984924830e-01,2.791626494472099207e-01
6.390213408278975216e-01,-5.175879396984924830e-01,2.779970383043663396e-01
6.403766368166062817e-01,-5.175879396984924830e-01,2.767939341831788247e-01
6.417290705021950759e-01,-5.175879396984924830e-01,2.755528459845660305e-01
6.430786599434589190e-01,-5.175879396984924830e-01,2.742732580744524640e-01
6.444254230100939784e-01,-5.175879396984924830e-01,2.729546290033302847e-01
6.457693773854580321e-01,-5.175879396984924830e-01,2.715963901249525692e-01
6.471105405692799684e-01,-5.175879396984924830e-01,2.701979441047887565e-01
6.484489298803178814e-01,-5.175879396984924830e-01,2.687586633077951315e-01
6.497845624589684288e-01,-5.175879396984924830e-01,2.672778880538387303e-01
6.511174552698281159e-01,-5.175879396984924830e-01,2.657549247277219973e-01
6.524476251042072850e-01,-5.175879396984924830e-01,2.641890437291888327e-01
6.537750885825980296e-01,-5.175879396984924830e-01,2.625794772464873916e-01
6.550998621570970348e-01,-5.175879396984924830e-01,2.609254168350089720e-01
6.564219621137847849e-01,-5.175879396984924830e-01,2.592260107801627744e-01
6.577414045750615834e-01,-5.175879396984924830e-01,2.574803612209290993e-01
6.590582055019408303e-01,-5.175879396984924830e-01,2.556875210074056604e-01
6.603723806963023302e-01,-5.175879396984924830e-01,2.538464902620365948e-01
6.616839458031044119e-01,-5.175879396984924830e-01,2.519562126100191035e-01
6.629929163125570790e-01,-5.175879396984924830e-01,2.500155710394960651e-01
6.642993075622560806e-01,-5.175879396984924830e-01,2.480233833464392801e-01
6.656031347392803443e-01,-5.175879396984924830e-01,2.459783971124565594e-01
6.669044128822511075e-01,-5.175879396984924830e-01,2.438792841559148383e-01
6.682031568833567414e-01,-5.175879396984924830e-01,2.417246343875166237e-01
6.694993814903397178e-01,-5.175879396984924830e-01,2.395129489905402087e-01
6.707931013084519334e-01,-5.175879396984924830e-01,2.372426328329309275e-01
6.720843308023738416e-01,-5.175879396984924830e-01,2.349119860029408036e-01
6.733730842981016096e-01,-5.175879396984924830e-01,2.325191943414138818e-01
6.746593759848016347e-01,-5.175879396984924830e-01,2.300623188214525605e-01
6.759432199166328648e-01,-5.175879396984924830e-01,2.275392835991546236e-01
6.772246300145389197e-01,-5.175879396984924830e-01,2.249478625262275322e-01
6.785036200680087948e-01,-5.175879396984924830e-01,2.222856638751358749e-01
6.797802037368081418e-01,-5.175879396984924830e-01,2.195501129780864091e-01
6.810543945526819076e-01,-5.175879396984924830e-01,2.167384324201877266e-01
6.823262059210269959e-01,-5.175879396984924830e-01,2.138476193513022539e-01
6.835956511225383947e-01,-5.175879396984924830e-01,2.108744193862022442e-01
6.848627433148272159e-01,-5.175879396984924830e-01,2.078152964430325933e-01
6.861274955340112003e-01,-5.175879396984924830e-01,2.046663977181706617e-01
6.873899206962801323e-01,-5.175879396984924830e-01,2.014235128011337417e-01
6.886500315994342758e-01,-5.175879396984924830e-01,1.980820256821752556e-01
6.899078409243987187e-01,-5.175879396984924830e-01,1.946368580781879520e-01
6.911633612367116264e-01,-5.175879396984924830e-01,1.910824020723327354e-01
6.924166049879889595e-01,-5.175879396984924830e-01,1.874124394908347757e-01
6.936675845173654320e-01,-5.175879396984924830e-01,1.836200446712404621e-01
6.949163120529118221e-01,-5.175879396984924830e-01,1.796974662292712410e-01
6.961627997130294121e-01,-5.175879396984924830e-01,1.756359819864970473e-01
6.974070595078223356e-01,-5.175879396984924830e-01,1.714257191978242889e-01
6.986491033404471640e-01,-5.175879396984924830e-01,1.670554293389199807e-01
6.998889430084421770e-01,-5.175879396984924830e-01,1.625122025440539908e-01
7.011265902050343168e-01,-5.175879396984924830e-01,1.577811006262082594e-01
7.023620565204257149e-01,-5.175879396984924830e-01,1.528446783139831844e-01
7.035953534430605671e-01,-5.175879396984924830e-01,1.476823479566247710e-01
7.048264923608710264e-01,-5.175879396984924830e-01,1.422695200738632593e-01
7.060554845625042208e-01,-5.175879396984924830e-01,1.365764145857640555e-01
7.072823412385298436e-01,-5.175879396984924830e-01,1.305663736769421268e-01
7.085070734826293126e-01,-5.175879396984924830e-01,1.241933938830096507e-01
7.097296922927653906e-01,-5.175879396984924830e-01,1.173983835842870721e-01
7.109502085723352627e-01,-5.175879396984924830e-01,1.101032337727448768e-01
7.121686331313046292e-01,-5.175879396984924830e-01,1.022008999041449095e-01
7.133849766873243681e-01,-5.175879396984924830e-01,9.353761826242794342e-02
7.145992498668313209e-01,-5.175879396984924830e-01,8.387793723135808510e-02
7.158114632061305382e-01,-5.175879396984924830e-01,7.282644377667221725e-02
7.170216271524627594e-01,-5.175879396984924830e-01,5.961403951348331898e-02
7.182297520650539058e-01,-5.175879396984924830e-01,4.226034472248157287e-02
7.194358482161509194e-01,-5.175879396984924830e-01,0.000000000000000000e+00
4.173779523511965683e-01,-5.226130653266332082e-01,0.000000000000000000e+00
4.194700855217931013e-01,-5.226130653266332082e-01,4.267063933143808163e-02
4.215518357052227549e-01,-5.226130653266332082e-01,6.019281659613952978e-02
4.236233559722903386e-01,-5.226130653266332082e-01,7.353349662887311011e-02
4.256847956692939028e-01,-5.226130653266332082e-01,8.469228613651670623e-02
4.277363005436775056e-01,-5.226130653266332082e-01,9.444575047856802741e-02
4.297780128642854081e-01,-5.226130653266332082e-01,1.031931416507867877e-01
4.318100715364992515e-01,-5.226130653266332082e-01,1.111721972074312670e-01
4.338326122125205631e-01,-5.226130653266332082e-01,1.185381737161733534e-01
4.358457673970483337e-01,-5.226130653266332082e-01,1.253991549886705748e-01
4.378496665485822059e-01,-5.226130653266332082e-01,1.318340083728347933e-01
4.398444361765729282e-01,-5.226130653266332082e-01,1.379023991933929771e-01
4.418301999346242459e-01,-5.226130653266332082e-01,1.436507775503087225e-01
4.438070787099420156e-01,-5.226130653266332082e-01,1.491161571600869706e-01
4.457751907092131760e-01,-5.226130653266332082e-01,1.543286072296528311e-01
4.477346515410864369e-01,-5.226130653266332082e-01,1.593129559720939115e-01
4.496855742954189994e-01,-5.226130653266332082e-01,1.640899909182681748e-01
4.516280696194419630e-01,-5.226130653266332082e-01,1.686773267111424668e-01
4.535622457909896932e-01,-5.226130653266332082e-01,1.730900465686769640e-01
4.554882087889310927e-01,-5.226130653266332082e-01,1.773411856951036814e-01
4.574060623609306209e-01,-5.226130653266332082e-01,1.814421018237301342e-01
4.593159080886642376e-01,-5.226130653266332082e-01,1.854027635515437256e-01
4.612178454506036807e-01,-5.226130653266332082e-01,1.892319777383187074e-01
4.631119718824807108e-01,-5.226130653266332082e-01,1.929375710244912168e-01
4.649983828355345183e-01,-5.226130653266332082e-01,1.965265363119567399e-01
4.668771718326406028e-01,-5.226130653266332082e-01,2.000051521451091108e-01
4.687484305224154379e-01,-5.226130653266332082e-01,2.033790808865818533e-01
4.706122487313844083e-01,-5.226130653266332082e-01,2.066534501232014376e-01
4.724687145142978384e-01,-5.226130653266332082e-01,2.098329206803435099e-01
4.743179142026745509e-01,-5.226130653266332082e-01,2.129217438462622236e-01
4.761599324516485043e-01,-5.226130653266332082e-01,2.159238098304411269e-01
4.779948522851905635e-01,-5.226130653266332082e-01,2.188426890456265927e-01
4.798227551397743484e-01,-5.226130653266332082e-01,2.216816674730192616e-01
4.816437209065498881e-01,-5.226130653266332082e-01,2.244437771166420681e-01
4.834578279720881944e-01,-5.226130653266332082e-01,2.271318223565792771e-01
4.852651532577544335e-01,-5.226130653266332082e-01,2.297484028573988091e-01
4.870657722577666493e-01,-5.226130653266332082e-01,2.322959335672919734e-01
4.888597590759923839e-01,-5.226130653266332082e-01,2.347766622476411824e-01
4.906471864615346568e-01,-5.226130653266332082e-01,2.371926848961732615e-01
4.924281258431555952e-01,-5.226130653266332082e-01,2.395459593652894681e-01
4.942026473625827920e-01,-5.226130653266332082e-01,2.418383174273415759e-01
4.959708199067441314e-01,-5.226130653266332082e-01,2.440714754980750911e-01
4.977327111389714398e-01,-5.226130653266332082e-01,2.462470441962634760e-01
4.994883875292131514e-01,-5.226130653266332082e-01,2.483665368902474857e-01
5.012379143832957906e-01,-5.226130653266332082e-01,2.504313773595114312e-01
5.029813558712676880e-01,-5.226130653266332082e-01,2.524429066806562205e-01
5.047187750548630669e-01,-5.226130653266332082e-01,2.544023894314754730e-01
5.064502339141173648e-01,-5.226130653266332082e-01,2.563110192937067544e-01
5.081757933731662069e-01,-5.226130653266332082e-01,2.581699241239825415e-01
5.098955133252592864e-01,-5.226130653266332082e-01,2.599801705531712970e-01
5.116094526570167389e-01,-5.226130653266332082e-01,2.617427681663778705e-01
5.133176692719577661e-01,-5.226130653266332082e-01,2.634586733091353050e-01
5.150202201133249336e-01,-5.226130653266332082e-01,2.651287925595600670e-01
5.167171611862337866e-01,-5.226130653266332082e-01,2.667539859013168257e-01
5.184085475791685438e-01,-5.226130653266332082e-01,2.683350696279910852e-01
5.200944334848487394e-01,-5.226130653266332082e-01,2.698728190058177767e-01
5.217748722204897938e-01,-5.226130653266332082e-01,2.713679707185504553e-01
5.234499162474773870e-01,-5.226130653266332082e-01,2.728212251155147650e-01
5.251196171904776167e-01,-5.226130653266332082e-01,2.742332482815055816e-01
5.267840258560015920e-01,-5.226130653266332082e-01,2.756046739451102900e-01
5.284431922504434498e-01,-5.226130653266332082e-01,2.769361052402238288e-01
5.300971655976117747e-01,-5.226130653266332082e-01,2.782281163339307417e-01
5.317459943557680813e-01,-5.226130653266332082e-01,2.794812539325301493e-01
5.333897262341928958e-01,-5.226130653266332082e-01,2.806960386762533122e-01
5.350284082092930937e-01,-5.226130653266332082e-01,2.818729664321343309e-01
5.366620865402667029e-01,-5.226130653266332082e-01,2.830125094935393992e-01
5.382908067843397149e-01,-5.226130653266332082e-01,2.841151176940069911e-01
5.399146138115896720e-01,-5.226130653266332082e-01,2.851812194423000713e-01
5.415335518193685749e-01,-5.226130653266332082e-01,2.862112226848981811e-01
5.431476643463390985e-01,-5.226130653266332082e-01,2.872055158015607845e-01
5.447569942861368864e-01,-5.226130653266332082e-01,2.881644684390599065e-01
5.463615839006699115e-01,-5.226130653266332082e-01,2.890884322877005919e-01
5.479614748330684515e-01,-5.226130653266332082e-01,2.899777418048221644e-01
5.495567081202941129e-01,-5.226130653266332082e-01,2.908327148890869074e-01
5.511473242054222288e-01,-5.226130653266332082e-01,2.916536535090189508e-01
5.527333629496048450e-01,-5.226130653266332082e-01,2.924408442889434023e-01
5.543148636437257304e-01,-5.226130653266332082e-01,2.931945590551951475e-01
5.558918650197580691e-01,-5.226130653266332082e-01,2.939150553452132275e-01
5.574644052618316081e-01,-5.226130653266332082e-01,2.946025768819042767e-01
5.590325220170203613e-01,-5.226130653266332082e-01,2.952573540154522780e-01
5.605962524058585306e-01,-5.226130653266332082e-01,2.958796041345584382e-01
5.621556330325933049e-01,-5.226130653266332082e-01,2.964695320489258434e-01
5.637106999951823072e-01,-5.226130653266332082e-01,2.970273303446406277e-01
5.652614888950432404e-01,-5.226130653266332082e-01,2.975531797139607804e-01
5.668080348465640572e-01,-5.226130653266332082e-01,2.980472492608884361e-01
5.683503724863796513e-01,-5.226130653266332082e-01,2.985096967837809201e-01
5.698885359824227281e-01,-5.226130653266332082e-01,2.989406690361428032e-01
5.714225590427558510e-01,-5.226130653266332082e-01,2.993403019666373566e-01
5.729524749241899917e-01,-5.226130653266332082e-01,2.997087209392609308e-01
5.744783164406966902e-01,-5.226130653266332082e-01,3.000460409345324098e-01
5.760001159716201524e-01,-5.226130653266332082e-01,3.003523667324690116e-01
5.775179054696941705e-01,-5.226130653266332082e-01,3.006277930780405505e-01
5.790317164688695284e-01,-5.226130653266332082e-01,3.008724048297216624e-01
5.805415800919586644e-01,-5.226130653266332082e-01,3.010862770916931663e-01
5.820475270581009219e-01,-5.226130653266332082e-01,3.012694753301782824e-01
5.835495876900551604e-01,-5.226130653266332082e-01,3.014220554743383684e-01
5.850477919213233902e-01,-5.226130653266332082e-01,3.015440640020932705e-01
5.865421693031104278e-01,-5.226130653266332082e-01,3.016355380111750417e-01
5.880327490111256772e-01,-5.226130653266332082e-01,3.016965052756706012e-01
5.895195598522275926e-01,-5.226130653266332082e-01,3.017269842882528974e-01
5.910026302709209256e-01,-5.226130653266332082e-01,3.017269842882528419e-01
5.924819883557047584e-01,-5.226130653266332082e-01,3.016965052756706012e-01
5.939576618452800938e-01,-5.226130653266332082e-01,3.016355380111750972e-01
5.954296781346181122e-01,-5.226130653266332082e-01,3.015440640020932150e-01
5.968980642808934256e-01,-5.226130653266332082e-01,3.014220554743384239e-01
5.983628470092877683e-01,-5.226130653266332082e-01,3.012694753301782269e-01
5.998240527186642357e-01,-5.226130653266332082e-01,3.010862770916931663e-01
6.012817074871192879e-01,-5.226130653266332082e-01,3.008724048297216624e-01
6.027358370774118512e-01,-5.226130653266332082e-01,3.006277930780404950e-01
6.041864669422768452e-01,-5.226130653266332082e-01,3.003523667324690116e-01
6.056336222296230254e-01,-5.226130653266332082e-01,3.000460409345324098e-01
6.070773277876191365e-01,-5.226130653266332082e-01,2.997087209392609308e-01
6.085176081696724859e-01,-5.226130653266332082e-01,2.993403019666374121e-01
6.099544876393007131e-01,-5.226130653266332082e-01,2.989406690361427477e-01
6.113879901749007528e-01,-5.226130653266332082e-01,2.985096967837809756e-01
6.128181394744179888e-01,-5.226130653266332082e-01,2.980472492608883806e-01
6.142449589599167092e-01,-5.226130653266332082e-01,2.975531797139607804e-01
6.156684717820561925e-01,-5.226130653266332082e-01,2.970273303446405722e-01
6.170887008244724248e-01,-5.226130653266332082e-01,2.964695320489257324e-01
6.185056687080708882e-01,-5.226130653266332082e-01,2.958796041345584382e-01
6.199193977952299761e-01,-5.226130653266332082e-01,2.952573540154522780e-01
6.213299101939188107e-01,-5.226130653266332082e-01,2.946025768819043322e-01
6.227372277617310159e-01,-5.226130653266332082e-01,2.939150553452132275e-01
6.241413721098360012e-01,-5.226130653266332082e-01,2.931945590551950920e-01
6.255423646068517529e-01,-5.226130653266332082e-01,2.924408442889432913e-01
6.269402263826385768e-01,-5.226130653266332082e-01,2.916536535090189508e-01
6.283349783320173465e-01,-5.226130653266332082e-01,2.908327148890869074e-01
6.297266411184136992e-01,-5.226130653266332082e-01,2.899777418048222200e-01
6.311152351774295122e-01,-5.226130653266332082e-01,2.890884322877005919e-01
6.325007807203441024e-01,-5.226130653266332082e-01,2.881644684390598510e-01
6.338832977375469246e-01,-5.226130653266332082e-01,2.872055158015607290e-01
6.352628060019019918e-01,-5.226130653266332082e-01,2.862112226848981811e-01
6.366393250720480124e-01,-5.226130653266332082e-01,2.851812194423001823e-01
6.380128742956333587e-01,-5.226130653266332082e-01,2.841151176940069356e-01
6.393834728124885292e-01,-5.226130653266332082e-01,2.830125094935393992e-01
6.407511395577388802e-01,-5.226130653266332082e-01,2.818729664321343309e-01
6.421158932648557416e-01,-5.226130653266332082e-01,2.806960386762533677e-01
6.434777524686509098e-01,-5.226130653266332082e-01,2.794812539325301493e-01
6.448367355082130770e-01,-5.226130653266332082e-01,2.782281163339306862e-01
6.461928605297893036e-01,-5.226130653266332082e-01,2.769361052402238288e-01
6.475461454896125346e-01,-5.226130653266332082e-01,2.756046739451101790e-01
6.488966081566747146e-01,-5.226130653266332082e-01,2.742332482815056371e-01
6.502442661154497205e-01,-5.226130653266332082e-01,2.728212251155148760e-01
6.515891367685641145e-01,-5.226130653266332082e-01,2.713679707185503998e-01
6.529312373394193791e-01,-5.226130653266332082e-01,2.698728190058177767e-01
6.542705848747656372e-01,-5.226130653266332082e-01,2.683350696279910852e-01
6.556071962472274084e-01,-5.226130653266332082e-01,2.667539859013168813e-01
6.569410881577839589e-01,-5.226130653266332082e-01,2.651287925595600670e-01
6.582722771382036875e-01,-5.226130653266332082e-01,2.634586733091351940e-01
6.596007795534346574e-01,-5.226130653266332082e-01,2.617427681663778705e-01
6.609266116039520522e-01,-5.226130653266332082e-01,2.599801705531712415e-01
6.622497893280632209e-01,-5.226130653266332082e-01,2.581699241239824305e-01
6.635703286041704230e-01,-5.226130653266332082e-01,2.563110192937068099e-01
6.648882451529951609e-01,-5.226130653266332082e-01,2.544023894314755840e-01
6.662035545397608782e-01,-5.226130653266332082e-01,2.524429066806561650e-01
6.675162721763379103e-01,-5.226130653266332082e-01,2.504313773595113757e-01
6.688264133233506881e-01,-5.226130653266332082e-01,2.483665368902475690e-01
6.701339930922473043e-01,-5.226130653266332082e-01,2.462470441962634204e-01
6.714390264473334424e-01,-5.226130653266332082e-01,2.440714754980750356e-01
6.727415282077698899e-01,-5.226130653266332082e-01,2.418383174273414649e-01
6.740415130495363005e-01,-5.226130653266332082e-01,2.395459593652896624e-01
6.753389955073607620e-01,-5.226130653266332082e-01,2.371926848961732892e-01
6.766339899766147248e-01,-5.226130653266332082e-01,2.347766622476412657e-01
6.779265107151780656e-01,-5.226130653266332082e-01,2.322959335672918069e-01
6.792165718452687351e-01,-5.226130653266332082e-01,2.297484028573987536e-01
6.805041873552445386e-01,-5.226130653266332082e-01,2.271318223565792493e-01
6.817893711013720548e-01,-5.226130653266332082e-01,2.244437771166421236e-01
6.830721368095664658e-01,-5.226130653266332082e-01,2.216816674730191783e-01
6.843524980771019672e-01,-5.226130653266332082e-01,2.188426890456265650e-01
6.856304683742930894e-01,-5.226130653266332082e-01,2.159238098304410158e-01
6.869060610461485972e-01,-5.226130653266332082e-01,2.129217438462620848e-01
6.881792893139969669e-01,-5.226130653266332082e-01,2.098329206803433433e-01
6.894501662770852191e-01,-5.226130653266332082e-01,2.066534501232016041e-01
6.907187049141518820e-01,-5.226130653266332082e-01,2.033790808865819089e-01
6.919849180849724224e-01,-5.226130653266332082e-01,2.000051521451090275e-01
6.932488185318808060e-01,-5.226130653266332082e-01,1.965265363119568787e-01
6.945104188812658563e-01,-5.226130653266332082e-01,1.929375710244912168e-01
6.957697316450421887e-01,-5.226130653266332082e-01,1.892319777383187351e-01
6.970267692220986078e-01,-5.226130653266332082e-01,1.854027635515436701e-01
6.982815438997219681e-01,-5.226130653266332082e-01,1.814421018237303285e-01
6.995340678549988311e-01,-5.226130653266332082e-01,1.773411856951037369e-01
7.007843531561936956e-01,-5.226130653266332082e-01,1.730900465686770195e-01
7.020324117641061346e-01,-5.226130653266332082e-01,1.686773267111424113e-01
7.032782555334056163e-01,-5.226130653266332082e-01,1.640899909182682026e-01
7.045218962139451202e-01,-5.226130653266332082e-01,1.593129559720937727e-01
7.057633454520541028e-01,-5.226130653266332082e-01,1.543286072296530809e-01
7.070026147918112569e-01,-5.226130653266332082e-01,1.491161571600872204e-01
7.082397156762961776e-01,-5.226130653266332082e-01,1.436507775503085838e-01
7.094746594488231528e-01,-5.226130653266332082e-01,1.379023991933928939e-01
7.107074573541537488e-01,-5.226130653266332082e-01,1.318340083728345991e-01
7.119381205396919654e-01,-5.226130653266332082e-01,1.253991549886710744e-01
7.131666600566600733e-01,-5.226130653266332082e-01,1.185381737161732563e-01
7.143930868612562435e-01,-5.226130653266332082e-01,1.111721972074304760e-01
7.156174118157949682e-01,-5.226130653266332082e-01,1.031931416507871485e-01
7.168396456898291635e-01,-5.226130653266332082e-01,9.444575047856795802e-02
7.180597991612553965e-01,-5.226130653266332082e-01,8.469228613651631765e-02
7.192778828174026806e-01,-5.226130653266332082e-01,7.353349662887156968e-02
7.204939071561035080e-01,-5.226130653266332082e-01,6.019281659613872487e-02
7.217078825867502267e-01,-5.226130653266332082e-01,4.267063933143791510e-02
7.229198194313344317e-01,-5.226130653266332082e-01,0.000000000000000000e+00
4.193797765569109992e-01,-5.276381909547738225e-01,0.000000000000000000e+00
4.214819439969242354e-01,-5.276381909547738225e-01,4.308093394039436835e-02
4.235736786509852747e-01,-5.276381909547738225e-01,6.077159367879497731e-02
4.256551343240556617e-01,-5.276381909547738225e-01,7.424054948107371155e-02
4.277264610787268606e-01,-5.276381909547738225e-01,8.550663504167560491e-02
4.297878053614752614e-01,-5.276381909547738225e-01,9.535388269470770894e-02
4.318393101234939135e-01,-5.276381909547738225e-01,1.041853833974290683e-01
4.338811149363808184e-01,-5.276381909547738225e-01,1.122411606421179486e-01
4.359133561029515103e-01,-5.276381909547738225e-01,1.196779638480595376e-01
4.379361667634227295e-01,-5.276381909547738225e-01,1.266049160943308050e-01
4.399496769972017218e-01,-5.276381909547738225e-01,1.331016430687272933e-01
4.419540139205027085e-01,-5.276381909547738225e-01,1.392283838010216768e-01
4.439493017799956975e-01,-5.276381909547738225e-01,1.450320350267540470e-01
4.459356620426845885e-01,-5.276381909547738225e-01,1.505499663635494478e-01
4.479132134821980915e-01,-5.276381909547738225e-01,1.558125361453226165e-01
4.498820722616660439e-01,-5.276381909547738225e-01,1.608448113179793137e-01
4.518423520133462157e-01,-5.276381909547738225e-01,1.656677792924821924e-01
4.537941639151548689e-01,-5.276381909547738225e-01,1.702992240833649251e-01
4.557376167642475662e-01,-5.276381909547738225e-01,1.747543739395296392e-01
4.576728170477878943e-01,-5.276381909547738225e-01,1.790463894037103432e-01
4.595998690110341123e-01,-5.276381909547738225e-01,1.831867374181890273e-01
4.615188747228670674e-01,-5.276381909547738225e-01,1.871854824318469890e-01
4.634299341388762872e-01,-5.276381909547738225e-01,1.910515159858024725e-01
4.653331451621138815e-01,-5.276381909547738225e-01,1.947927399766497814e-01
4.672286037016213367e-01,-5.276381909547738225e-01,1.984162145457255277e-01
4.691164037288276800e-01,-5.276381909547738225e-01,2.019282786080427439e-01
4.709966373319137145e-01,-5.276381909547738225e-01,2.053346489720296875e-01
4.728693947682298671e-01,-5.276381909547738225e-01,2.086405025282321579e-01
4.747347645148538575e-01,-5.276381909547738225e-01,2.118505449176544819e-01
4.765928333173669040e-01,-5.276381909547738225e-01,2.149690683063224250e-01
4.784436862369251253e-01,-5.276381909547738225e-01,2.180000003095799443e-01
4.802874066956981935e-01,-5.276381909547738225e-01,2.209469456710652646e-01
4.821240765207445711e-01,-5.276381909547738225e-01,2.238132219679521140e-01
4.839537759863874467e-01,-5.276381909547738225e-01,2.266018903581481780e-01
4.857765838551548199e-01,-5.276381909547738225e-01,2.293157821869309387e-01
4.875925774173413552e-01,-5.276381909547738225e-01,2.319575221156430223e-01
4.894018325292497362e-01,-5.276381909547738225e-01,2.345295483131313030e-01
4.912044236501637573e-01,-5.276381909547738225e-01,2.370341301538684275e-01
4.930004238781050541e-01,-5.276381909547738225e-01,2.394733837894056638e-01
4.947899049844217134e-01,-5.276381909547738225e-01,2.418492858976480364e-01
4.965729374472543922e-01,-5.276381909547738225e-01,2.441636858641429431e-01
4.983495904839257973e-01,-5.276381909547738225e-01,2.464183166086335031e-01
5.001199320822939942e-01,-5.276381909547738225e-01,2.486148042366121136e-01
5.018840290311099572e-01,-5.276381909547738225e-01,2.507546766680382455e-01
5.036419469494194390e-01,-5.276381909547738225e-01,2.528393713725836101e-01
5.053937503150425226e-01,-5.276381909547738225e-01,2.548702423218163204e-01
5.071395024921696582e-01,-5.276381909547738225e-01,2.568485662529320090e-01
5.088792657581040491e-01,-5.276381909547738225e-01,2.587755483253770250e-01
5.106131013291852483e-01,-5.276381909547738225e-01,2.606523272405591451e-01
5.123410693859224985e-01,-5.276381909547738225e-01,2.624799798854132726e-01
5.140632290973673468e-01,-5.276381909547738225e-01,2.642595255525930775e-01
5.157796386447550674e-01,-5.276381909547738225e-01,2.659919297832615270e-01
5.174903552444392041e-01,-5.276381909547738225e-01,2.676781078726327423e-01
5.191954351701463244e-01,-5.276381909547738225e-01,2.693189280734448743e-01
5.208949337745755193e-01,-5.276381909547738225e-01,2.709152145282602286e-01
5.225889055103649650e-01,-5.276381909547738225e-01,2.724677499577967121e-01
5.242774039504495276e-01,-5.276381909547738225e-01,2.739772781293056680e-01
5.259604818078299493e-01,-5.276381909547738225e-01,2.754445061262408290e-01
5.276381909547738225e-01,-5.276381909547738225e-01,2.768701064380584276e-01
5.293105824414700011e-01,-5.276381909547738225e-01,2.782547188868901844e-01
5.309777065141528807e-01,-5.276381909547738225e-01,2.795989524059951936e-01
5.326396126327177516e-01,-5.276381909547738225e-01,2.809033866832953974e-01
5.342963494878412156e-01,-5.276381909547738225e-01,2.821685736818813628e-01
5.359479650176266485e-01,-5.276381909547738225e-01,2.833950390481403403e-01
5.375945064237886983e-01,-5.276381909547738225e-01,2.845832834170586856e-01
5.392360201873931391e-01,-5.276381909547738225e-01,2.857337836232848316e-01
5.408725520841674017e-01,-5.276381909547738225e-01,2.868469938256800744e-01
5.425041471993943265e-01,-5.276381909547738225e-01,2.879233465523221569e-01
5.441308499424047929e-01,-5.276381909547738225e-01,2.889632536722528955e-01
5.457527040606814372e-01,-5.276381909547738225e-01,2.899671072996526933e-01
5.473697526535855618e-01,-5.276381909547738225e-01,2.909352806355892662e-01
5.489820381857217768e-01,-5.276381909547738225e-01,2.918681287520053513e-01
5.505896024999481497e-01,-5.276381909547738225e-01,2.927659893221761234e-01
5.521924868300479572e-01,-5.276381909547738225e-01,2.936291833014819108e-01
5.537907318130690371e-01,-5.276381909547738225e-01,2.944580155619903050e-01
5.553843775013447281e-01,-5.276381909547738225e-01,2.952527754840292840e-01
5.569734633742059460e-01,-5.276381909547738225e-01,2.960137375076488664e-01
5.585580283493916109e-01,-5.276381909547738225e-01,2.967411616466094637e-01
5.601381107941696413e-01,-5.276381909547738225e-01,2.974352939673071683e-01
5.617137485361768379e-01,-5.276381909547738225e-01,2.980963670348315553e-01
5.632849788739843211e-01,-5.276381909547738225e-01,2.987246003281598394e-01
5.648518385874005121e-01,-5.276381909547738225e-01,2.993202006263192549e-01
5.664143639475154313e-01,-5.276381909547738225e-01,2.998833623671851578e-01
5.679725907264981943e-01,-5.276381909547738225e-01,3.004142679804410743e-01
5.695265542071520359e-01,-5.276381909547738225e-01,3.009130881960891957e-01
5.710762891922355200e-01,-5.276381909547738225e-01,3.013799823297788061e-01
5.726218300135574868e-01,-5.276381909547738225e-01,3.018150985461056646e-01
