1.574285766927794317e+00,1.117171717171717038e+00,1.230303030303030232e+00
1.578770752862127091e+00,1.117171717171717038e+00,1.244444444444444464e+00
1.583243033849908166e+00,1.117171717171717038e+00,1.258585858585858475e+00
1.587702717253981266e+00,1.117171717171717038e+00,1.272727272727272707e+00
1.592149908933543134e+00,1.117171717171717038e+00,1.286868686868686718e+00
1.596584713273462519e+00,1.117171717171717038e+00,1.301010101010100950e+00
1.601007233212866643e+00,1.117171717171717038e+00,1.315151515151514960e+00
1.605417570273021566e+00,1.117171717171717038e+00,1.329292929292929193e+00
1.609815824584522437e+00,1.117171717171717038e+00,1.343434343434343425e+00
1.614202094913818497e+00,1.117171717171717038e+00,1.357575757575757436e+00
1.618576478689090159e+00,1.117171717171717038e+00,1.371717171717171668e+00
1.622939072025499252e+00,1.117171717171717038e+00,1.385858585858585679e+00
1.627289969749830201e+00,1.117171717171717038e+00,1.399999999999999911e+00
1.131313131313131271e+00,1.131313131313131271e+00,0.000000000000000000e+00
1.137545961806790684e+00,1.131313131313131271e+00,1.414141414141414053e-02
1.143744827032826539e+00,1.131313131313131271e+00,2.828282828282828107e-02
1.149910276284965116e+00,1.131313131313131271e+00,4.242424242424241987e-02
1.156042844209149045e+00,1.131313131313131271e+00,5.656565656565656214e-02
1.162143051344623812e+00,1.131313131313131271e+00,7.070707070707070441e-02
1.168211404639591278e+00,1.131313131313131271e+00,8.484848484848483974e-02
1.174248397942880384e+00,1.131313131313131271e+00,9.898989898989898895e-02
1.180254512472981521e+00,1.131313131313131271e+00,1.131313131313131243e-01
1.186230217265708209e+00,1.131313131313131271e+00,1.272727272727272596e-01
1.192175969601662278e+00,1.131313131313131271e+00,1.414141414141414088e-01
1.198092215414605644e+00,1.131313131313131271e+00,1.555555555555555580e-01
1.203979389681771872e+00,1.131313131313131271e+00,1.696969696969696795e-01
1.209837916797083190e+00,1.131313131313131271e+00,1.838383838383838287e-01
1.215668210928179338e+00,1.131313131313131271e+00,1.979797979797979779e-01
1.221470676358108243e+00,1.131313131313131271e+00,2.121212121212120993e-01
1.227245707812477216e+00,1.131313131313131271e+00,2.262626262626262486e-01
1.232993690772812734e+00,1.131313131313131271e+00,2.404040404040403978e-01
1.238715001776832025e+00,1.131313131313131271e+00,2.545454545454545192e-01
1.244410008706290816e+00,1.131313131313131271e+00,2.686868686868686962e-01
1.250079071063028735e+00,1.131313131313131271e+00,2.828282828282828176e-01
1.255722540233796591e+00,1.131313131313131271e+00,2.969696969696969391e-01
1.261340759744421058e+00,1.131313131313131271e+00,3.111111111111111160e-01
1.266934065503823703e+00,1.131313131313131271e+00,3.252525252525252375e-01
1.272502786038388845e+00,1.131313131313131271e+00,3.393939393939393590e-01
1.278047242717136767e+00,1.131313131313131271e+00,3.535353535353535359e-01
1.283567749968146376e+00,1.131313131313131271e+00,3.676767676767676574e-01
1.289064615486634091e+00,1.131313131313131271e+00,3.818181818181817788e-01
1.294538140435081308e+00,1.131313131313131271e+00,3.959595959595959558e-01
1.299988619635776832e+00,1.131313131313131271e+00,4.101010101010100772e-01
1.305416341756125753e+00,1.131313131313131271e+00,4.242424242424241987e-01
1.310821589487051630e+00,1.131313131313131271e+00,4.383838383838383757e-01
1.316204639714803060e+00,1.131313131313131271e+00,4.525252525252524971e-01
1.321565763686464612e+00,1.131313131313131271e+00,4.666666666666666186e-01
1.326905227169447476e+00,1.131313131313131271e+00,4.808080808080807955e-01
1.332223290605226262e+00,1.131313131313131271e+00,4.949494949494949170e-01
1.337520209257576420e+00,1.131313131313131271e+00,5.090909090909090384e-01
1.342796233355547209e+00,1.131313131313131271e+00,5.232323232323231599e-01
1.348051608231398468e+00,1.131313131313131271e+00,5.373737373737373924e-01
1.353286574453716140e+00,1.131313131313131271e+00,5.515151515151515138e-01
1.358501367955913253e+00,1.131313131313131271e+00,5.656565656565656353e-01
1.363696220160304673e+00,1.131313131313131271e+00,5.797979797979797567e-01
1.368871358097946356e+00,1.131313131313131271e+00,5.939393939393938782e-01
1.374027004524412510e+00,1.131313131313131271e+00,6.080808080808079996e-01
1.379163378031676324e+00,1.131313131313131271e+00,6.222222222222222321e-01
1.384280693156253905e+00,1.131313131313131271e+00,6.363636363636363535e-01
1.389379160483765308e+00,1.131313131313131271e+00,6.505050505050504750e-01
1.394458986750053864e+00,1.131313131313131271e+00,6.646464646464645964e-01
1.399520374939000611e+00,1.131313131313131271e+00,6.787878787878787179e-01
1.404563524377169248e+00,1.131313131313131271e+00,6.929292929292928394e-01
1.409588630825401090e+00,1.131313131313131271e+00,7.070707070707070718e-01
1.414595886567483030e+00,1.131313131313131271e+00,7.212121212121211933e-01
1.419585480495999530e+00,1.131313131313131271e+00,7.353535353535353147e-01
1.424557598195479002e+00,1.131313131313131271e+00,7.494949494949494362e-01
1.429512422022937823e+00,1.131313131313131271e+00,7.636363636363635576e-01
1.434450131185919020e+00,1.131313131313131271e+00,7.777777777777776791e-01
1.439370901818121995e+00,1.131313131313131271e+00,7.919191919191919116e-01
1.444274907052714774e+00,1.131313131313131271e+00,8.060606060606060330e-01
1.449162317093410479e+00,1.131313131313131271e+00,8.202020202020201545e-01
1.454033299283395531e+00,1.131313131313131271e+00,8.343434343434342759e-01
1.458888018172186607e+00,1.131313131313131271e+00,8.484848484848483974e-01
1.463726635580491431e+00,1.131313131313131271e+00,8.626262626262625188e-01
1.468549310663145313e+00,1.131313131313131271e+00,8.767676767676767513e-01
1.473356199970194957e+00,1.131313131313131271e+00,8.909090909090908728e-01
1.478147457506194584e+00,1.131313131313131271e+00,9.050505050505049942e-01
1.482923234787775879e+00,1.131313131313131271e+00,9.191919191919191157e-01
1.487683680899557270e+00,1.131313131313131271e+00,9.333333333333332371e-01
1.492428942548444937e+00,1.131313131313131271e+00,9.474747474747474696e-01
1.497159164116388830e+00,1.131313131313131271e+00,9.616161616161615910e-01
1.501874487711639006e+00,1.131313131313131271e+00,9.757575757575757125e-01
1.506575053218561777e+00,1.131313131313131271e+00,9.898989898989898339e-01
1.511260998346058759e+00,1.131313131313131271e+00,1.004040404040404066e+00
1.515932458674640326e+00,1.131313131313131271e+00,1.018181818181818077e+00
1.520589567702196998e+00,1.131313131313131271e+00,1.032323232323232309e+00
1.525232456888512500e+00,1.131313131313131271e+00,1.046464646464646320e+00
1.529861255698562683e+00,1.131313131313131271e+00,1.060606060606060552e+00
1.534476091644635831e+00,1.131313131313131271e+00,1.074747474747474785e+00
1.539077090327320541e+00,1.131313131313131271e+00,1.088888888888888795e+00
1.543664375475389816e+00,1.131313131313131271e+00,1.103030303030303028e+00
1.548238068984624460e+00,1.131313131313131271e+00,1.117171717171717038e+00
1.552798290955606841e+00,1.131313131313131271e+00,1.131313131313131271e+00
1.557345159730516349e+00,1.131313131313131271e+00,1.145454545454545281e+00
1.561878791928964505e+00,1.131313131313131271e+00,1.159595959595959513e+00
1.566399302482893718e+00,1.131313131313131271e+00,1.173737373737373746e+00
1.570906804670572976e+00,1.131313131313131271e+00,1.187878787878787756e+00
1.575401410149719350e+00,1.131313131313131271e+00,1.202020202020201989e+00
1.579883228989768629e+00,1.131313131313131271e+00,1.216161616161615999e+00
1.584352369703328378e+00,1.131313131313131271e+00,1.230303030303030232e+00
1.588808939276830312e+00,1.131313131313131271e+00,1.244444444444444464e+00
1.593253043200414165e+00,1.131313131313131271e+00,1.258585858585858475e+00
1.597684785497062609e+00,1.131313131313131271e+00,1.272727272727272707e+00
1.602104268751010085e+00,1.131313131313131271e+00,1.286868686868686718e+00
1.606511594135449306e+00,1.131313131313131271e+00,1.301010101010100950e+00
1.610906861439554749e+00,1.131313131313131271e+00,1.315151515151514960e+00
1.615290169094844464e+00,1.131313131313131271e+00,1.329292929292929193e+00
1.619661614200900157e+00,1.131313131313131271e+00,1.343434343434343425e+00
1.624021292550464013e+00,1.131313131313131271e+00,1.357575757575757436e+00
1.628369298653930652e+00,1.131313131313131271e+00,1.371717171717171668e+00
1.632705725763252014e+00,1.131313131313131271e+00,1.385858585858585679e+00
1.637030665895273351e+00,1.131313131313131271e+00,1.399999999999999911e+00
1.145454545454545281e+00,1.145454545454545281e+00,0.000000000000000000e+00
1.151610841319190115e+00,1.145454545454545281e+00,1.414141414141414053e-02
1.157734401313750050e+00,1.145454545454545281e+00,2.828282828282828107e-02
1.163825742165347288e+00,1.145454545454545281e+00,4.242424242424241987e-02
1.169885367148480571e+00,1.145454545454545281e+00,5.656565656565656214e-02
1.175913766570299890e+00,1.145454545454545281e+00,7.070707070707070441e-02
1.181911418233601685e+00,1.145454545454545281e+00,8.484848484848483974e-02
1.187878787878787756e+00,1.145454545454545281e+00,9.898989898989898895e-02
1.193816329605937421e+00,1.145454545454545281e+00,1.131313131313131243e-01
1.199724486278081370e+00,1.145454545454545281e+00,1.272727272727272596e-01
1.205603689906687537e+00,1.145454545454545281e+00,1.414141414141414088e-01
1.211454362020309095e+00,1.145454545454545281e+00,1.555555555555555580e-01
1.217276914017286549e+00,1.145454545454545281e+00,1.696969696969696795e-01
1.223071747503335471e+00,1.145454545454545281e+00,1.838383838383838287e-01
1.228839254614807919e+00,1.145454545454545281e+00,1.979797979797979779e-01
1.234579818328361833e+00,1.145454545454545281e+00,2.121212121212120993e-01
1.240293812757729208e+00,1.145454545454545281e+00,2.262626262626262486e-01
1.245981603438236718e+00,1.145454545454545281e+00,2.404040404040403978e-01
1.251643547599688322e+00,1.145454545454545281e+00,2.545454545454545192e-01
1.257279994428189163e+00,1.145454545454545281e+00,2.686868686868686962e-01
1.262891285317450318e+00,1.145454545454545281e+00,2.828282828282828176e-01
1.268477754110089117e+00,1.145454545454545281e+00,2.969696969696969391e-01
1.274039727329407068e+00,1.145454545454545281e+00,3.111111111111111160e-01
1.279577524402099042e+00,1.145454545454545281e+00,3.252525252525252375e-01
1.285091457872325149e+00,1.145454545454545281e+00,3.393939393939393590e-01
1.290581833607552520e+00,1.145454545454545281e+00,3.535353535353535359e-01
1.296048950996545601e+00,1.145454545454545281e+00,3.676767676767676574e-01
1.301493103139874874e+00,1.145454545454545281e+00,3.818181818181817788e-01
1.306914577033279068e+00,1.145454545454545281e+00,3.959595959595959558e-01
1.312313653744214159e+00,1.145454545454545281e+00,4.101010101010100772e-01
1.317690608581886691e+00,1.145454545454545281e+00,4.242424242424241987e-01
1.323045711261072510e+00,1.145454545454545281e+00,4.383838383838383757e-01
1.328379226059987595e+00,1.145454545454545281e+00,4.525252525252524971e-01
1.333691411972479202e+00,1.145454545454545281e+00,4.666666666666666186e-01
1.338982522854783141e+00,1.145454545454545281e+00,4.808080808080807955e-01
1.344252807567078767e+00,1.145454545454545281e+00,4.949494949494949170e-01
1.349502510110073050e+00,1.145454545454545281e+00,5.090909090909090384e-01
1.354731869756817364e+00,1.145454545454545281e+00,5.232323232323231599e-01
1.359941121179963464e+00,1.145454545454545281e+00,5.373737373737373924e-01
1.365130494574650744e+00,1.145454545454545281e+00,5.515151515151515138e-01
1.370300215777201291e+00,1.145454545454545281e+00,5.656565656565656353e-01
1.375450506379803706e+00,1.145454545454545281e+00,5.797979797979797567e-01
1.380581583841343551e+00,1.145454545454545281e+00,5.939393939393938782e-01
1.385693661594541215e+00,1.145454545454545281e+00,6.080808080808079996e-01
1.390786949149545704e+00,1.145454545454545281e+00,6.222222222222222321e-01
1.395861652194126057e+00,1.145454545454545281e+00,6.363636363636363535e-01
1.400917972690596036e+00,1.145454545454545281e+00,6.505050505050504750e-01
1.405956108969601992e+00,1.145454545454545281e+00,6.646464646464645964e-01
1.410976255820897141e+00,1.145454545454545281e+00,6.787878787878787179e-01
1.415978604581217493e+00,1.145454545454545281e+00,6.929292929292928394e-01
1.420963343219376007e+00,1.145454545454545281e+00,7.070707070707070718e-01
1.425930656418677334e+00,1.145454545454545281e+00,7.212121212121211933e-01
1.430880725656759278e+00,1.145454545454545281e+00,7.353535353535353147e-01
1.435813729282955364e+00,1.145454545454545281e+00,7.494949494949494362e-01
1.440729842593274856e+00,1.145454545454545281e+00,7.636363636363635576e-01
1.445629237903085729e+00,1.145454545454545281e+00,7.777777777777776791e-01
1.450512084617591624e+00,1.145454545454545281e+00,7.919191919191919116e-01
1.455378549300176072e+00,1.145454545454545281e+00,8.060606060606060330e-01
1.460228795738701679e+00,1.145454545454545281e+00,8.202020202020201545e-01
1.465062985009829788e+00,1.145454545454545281e+00,8.343434343434342759e-01
1.469881275541438770e+00,1.145454545454545281e+00,8.484848484848483974e-01
1.474683823173205344e+00,1.145454545454545281e+00,8.626262626262625188e-01
1.479470781215416642e+00,1.145454545454545281e+00,8.767676767676767513e-01
1.484242300506076306e+00,1.145454545454545281e+00,8.909090909090908728e-01
1.488998529466360576e+00,1.145454545454545281e+00,9.050505050505049942e-01
1.493739614154487860e+00,1.145454545454545281e+00,9.191919191919191157e-01
1.498465698318053541e+00,1.145454545454545281e+00,9.333333333333332371e-01
1.503176923444883961e+00,1.145454545454545281e+00,9.474747474747474696e-01
1.507873428812458449e+00,1.145454545454545281e+00,9.616161616161615910e-01
1.512555351535954440e+00,1.145454545454545281e+00,9.757575757575757125e-01
1.517222826614953446e+00,1.145454545454545281e+00,9.898989898989898339e-01
1.521875986978861173e+00,1.145454545454545281e+00,1.004040404040404066e+00
1.526514963531080848e+00,1.145454545454545281e+00,1.018181818181818077e+00
1.531139885191980410e+00,1.145454545454545281e+00,1.032323232323232309e+00
1.535750878940697506e+00,1.145454545454545281e+00,1.046464646464646320e+00
1.540348069855816515e+00,1.145454545454545281e+00,1.060606060606060552e+00
1.544931581154956435e+00,1.145454545454545281e+00,1.074747474747474785e+00
1.549501534233305611e+00,1.145454545454545281e+00,1.088888888888888795e+00
1.554058048701135952e+00,1.145454545454545281e+00,1.103030303030303028e+00
1.558601242420329935e+00,1.145454545454545281e+00,1.117171717171717038e+00
1.563131231539953037e+00,1.145454545454545281e+00,1.131313131313131271e+00
1.567648130530899353e+00,1.145454545454545281e+00,1.145454545454545281e+00
1.572152052219644158e+00,1.145454545454545281e+00,1.159595959595959513e+00
1.576643107821124046e+00,1.145454545454545281e+00,1.173737373737373746e+00
1.581121406970782406e+00,1.145454545454545281e+00,1.187878787878787756e+00
1.585587057755795559e+00,1.145454545454545281e+00,1.202020202020201989e+00
1.590040166745511740e+00,1.145454545454545281e+00,1.216161616161615999e+00
1.594480839021124474e+00,1.145454545454545281e+00,1.230303030303030232e+00
1.598909178204604320e+00,1.145454545454545281e+00,1.244444444444444464e+00
1.603325286486911638e+00,1.145454545454545281e+00,1.258585858585858475e+00
1.607729264655511470e+00,1.145454545454545281e+00,1.272727272727272707e+00
1.612121212121212066e+00,1.145454545454545281e+00,1.286868686868686718e+00
1.616501226944347280e+00,1.145454545454545281e+00,1.301010101010100950e+00
1.620869405860322132e+00,1.145454545454545281e+00,1.315151515151514960e+00
1.625225844304540868e+00,1.145454545454545281e+00,1.329292929292929193e+00
1.629570636436733944e+00,1.145454545454545281e+00,1.343434343434343425e+00
1.633903875164703923e+00,1.145454545454545281e+00,1.357575757575757436e+00
1.638225652167506041e+00,1.145454545454545281e+00,1.371717171717171668e+00
1.642536057918079662e+00,1.145454545454545281e+00,1.385858585858585679e+00
1.646835181705345708e+00,1.145454545454545281e+00,1.399999999999999911e+00
1.159595959595959513e+00,1.159595959595959513e+00,0.000000000000000000e+00
1.165677572767310544e+00,1.159595959595959513e+00,1.414141414141414053e-02
1.171727620991372953e+00,1.159595959595959513e+00,2.828282828282828107e-02
1.177746590712754671e+00,1.159595959595959513e+00,4.242424242424241987e-02
1.183734956008704930e+00,1.159595959595959513e+00,5.656565656565656214e-02
1.189693179024888359e+00,1.159595959595959513e+00,7.070707070707070441e-02
1.195621710391610026e+00,1.159595959595959513e+00,8.484848484848483974e-02
1.201520989621560176e+00,1.159595959595959513e+00,9.898989898989898895e-02
1.207391445490064497e+00,1.159595959595959513e+00,1.131313131313131243e-01
1.213233496398776978e+00,1.159595959595959513e+00,1.272727272727272596e-01
1.219047550723685092e+00,1.159595959595959513e+00,1.414141414141414088e-01
1.224834007148245973e+00,1.159595959595959513e+00,1.555555555555555580e-01
1.230593254982426776e+00,1.159595959595959513e+00,1.696969696969696795e-01
1.236325674468365277e+00,1.159595959595959513e+00,1.838383838383838287e-01
1.242031637073336414e+00,1.159595959595959513e+00,1.979797979797979779e-01
1.247711505770659368e+00,1.159595959595959513e+00,2.121212121212120993e-01
1.253365635309146464e+00,1.159595959595959513e+00,2.262626262626262486e-01
1.258994372471662127e+00,1.159595959595959513e+00,2.404040404040403978e-01
1.264598056323323894e+00,1.159595959595959513e+00,2.545454545454545192e-01
1.270177018449846873e+00,1.159595959595959513e+00,2.686868686868686962e-01
1.275731583186509033e+00,1.159595959595959513e+00,2.828282828282828176e-01
1.281262067838180752e+00,1.159595959595959513e+00,2.969696969696969391e-01
1.286768782890844509e+00,1.159595959595959513e+00,3.111111111111111160e-01
1.292252032215000845e+00,1.159595959595959513e+00,3.252525252525252375e-01
1.297712113261340283e+00,1.159595959595959513e+00,3.393939393939393590e-01
1.303149317249035599e+00,1.159595959595959513e+00,3.535353535353535359e-01
1.308563929346992838e+00,1.159595959595959513e+00,3.676767676767676574e-01
1.313956228848379926e+00,1.159595959595959513e+00,3.818181818181817788e-01
1.319326489338734643e+00,1.159595959595959513e+00,3.959595959595959558e-01
1.324674978857940166e+00,1.159595959595959513e+00,4.101010101010100772e-01
1.330001960056337085e+00,1.159595959595959513e+00,4.242424242424241987e-01
1.335307690345229892e+00,1.159595959595959513e+00,4.383838383838383757e-01
1.340592422042033993e+00,1.159595959595959513e+00,4.525252525252524971e-01
1.345856402510290373e+00,1.159595959595959513e+00,4.666666666666666186e-01
1.351099874294774406e+00,1.159595959595959513e+00,4.808080808080807955e-01
1.356323075251899102e+00,1.159595959595959513e+00,4.949494949494949170e-01
1.361526238675620615e+00,1.159595959595959513e+00,5.090909090909090384e-01
1.366709593419025204e+00,1.159595959595959513e+00,5.232323232323231599e-01
1.371873364011785057e+00,1.159595959595959513e+00,5.373737373737373924e-01
1.377017770773647509e+00,1.159595959595959513e+00,5.515151515151515138e-01
1.382143029924124633e+00,1.159595959595959513e+00,5.656565656565656353e-01
1.387249353688533526e+00,1.159595959595959513e+00,5.797979797979797567e-01
1.392336950400537177e+00,1.159595959595959513e+00,5.939393939393938782e-01
1.397406024601326235e+00,1.159595959595959513e+00,6.080808080808079996e-01
1.402456777135572263e+00,1.159595959595959513e+00,6.222222222222222321e-01
1.407489405244284786e+00,1.159595959595959513e+00,6.363636363636363535e-01
1.412504102654687843e+00,1.159595959595959513e+00,6.505050505050504750e-01
1.417501059667236607e+00,1.159595959595959513e+00,6.646464646464645964e-01
1.422480463239883308e+00,1.159595959595959513e+00,6.787878787878787179e-01
1.427442497069695282e+00,1.159595959595959513e+00,6.929292929292928394e-01
1.432387341671931047e+00,1.159595959595959513e+00,7.070707070707070718e-01
1.437315174456665678e+00,1.159595959595959513e+00,7.212121212121211933e-01
1.442226169803061619e+00,1.159595959595959513e+00,7.353535353535353147e-01
1.447120499131369309e+00,1.159595959595959513e+00,7.494949494949494362e-01
1.451998330972745332e+00,1.159595959595959513e+00,7.636363636363635576e-01
1.456859831036964259e+00,1.159595959595959513e+00,7.777777777777776791e-01
1.461705162278106762e+00,1.159595959595959513e+00,7.919191919191919116e-01
1.466534484958291085e+00,1.159595959595959513e+00,8.060606060606060330e-01
1.471347956709525118e+00,1.159595959595959513e+00,8.202020202020201545e-01
1.476145732593739712e+00,1.159595959595959513e+00,8.343434343434342759e-01
1.480927965161075166e+00,1.159595959595959513e+00,8.484848484848483974e-01
1.485694804506476396e+00,1.159595959595959513e+00,8.626262626262625188e-01
1.490446398324659860e+00,1.159595959595959513e+00,8.767676767676767513e-01
1.495182891963509952e+00,1.159595959595959513e+00,8.909090909090908728e-01
1.499904428475954399e+00,1.159595959595959513e+00,9.050505050505049942e-01
1.504611148670377707e+00,1.159595959595959513e+00,9.191919191919191157e-01
1.509303191159618196e+00,1.159595959595959513e+00,9.333333333333332371e-01
1.513980692408599227e+00,1.159595959595959513e+00,9.474747474747474696e-01
1.518643786780637939e+00,1.159595959595959513e+00,9.616161616161615910e-01
1.523292606582481223e+00,1.159595959595959513e+00,9.757575757575757125e-01
1.527927282108106244e+00,1.159595959595959513e+00,9.898989898989898339e-01
1.532547941681329018e+00,1.159595959595959513e+00,1.004040404040404066e+00
1.537154711697261922e+00,1.159595959595959513e+00,1.018181818181818077e+00
1.541747716662653644e+00,1.159595959595959513e+00,1.032323232323232309e+00
1.546327079235153334e+00,1.159595959595959513e+00,1.046464646464646320e+00
1.550892920261529362e+00,1.159595959595959513e+00,1.060606060606060552e+00
1.555445358814879553e+00,1.159595959595959513e+00,1.074747474747474785e+00
1.559984512230862874e+00,1.159595959595959513e+00,1.088888888888888795e+00
1.564510496142987650e+00,1.159595959595959513e+00,1.103030303030303028e+00
1.569023424516980070e+00,1.159595959595959513e+00,1.117171717171717038e+00
1.573523409684268071e+00,1.159595959595959513e+00,1.131313131313131271e+00
1.578010562374605685e+00,1.159595959595959513e+00,1.145454545454545281e+00
1.582484991747862946e+00,1.159595959595959513e+00,1.159595959595959513e+00
1.586946805425011098e+00,1.159595959595959513e+00,1.173737373737373746e+00
1.591396109518325552e+00,1.159595959595959513e+00,1.187878787878787756e+00
1.595833008660829888e+00,1.159595959595959513e+00,1.202020202020201989e+00
1.600257606035006441e+00,1.159595959595959513e+00,1.216161616161615999e+00
1.604670003400793910e+00,1.159595959595959513e+00,1.230303030303030232e+00
1.609070301122893287e+00,1.159595959595959513e+00,1.244444444444444464e+00
1.613458598197404115e+00,1.159595959595959513e+00,1.258585858585858475e+00
1.617834992277811690e+00,1.159595959595959513e+00,1.272727272727272707e+00
1.622199579700340344e+00,1.159595959595959513e+00,1.286868686868686718e+00
1.626552455508698092e+00,1.159595959595959513e+00,1.301010101010100950e+00
1.630893713478223317e+00,1.159595959595959513e+00,1.315151515151514960e+00
1.635223446139457470e+00,1.159595959595959513e+00,1.329292929292929193e+00
1.639541744801155554e+00,1.159595959595959513e+00,1.343434343434343425e+00
1.643848699572753036e+00,1.159595959595959513e+00,1.357575757575757436e+00
1.648144399386305636e+00,1.159595959595959513e+00,1.371717171717171668e+00
1.652428932017912855e+00,1.159595959595959513e+00,1.385858585858585679e+00
1.656702384108646786e+00,1.159595959595959513e+00,1.399999999999999911e+00
1.173737373737373746e+00,1.173737373737373746e+00,0.000000000000000000e+00
1.179746089906349882e+00,1.173737373737373746e+00,1.414141414141414053e-02
1.185724357003235196e+00,1.173737373737373746e+00,2.828282828282828107e-02
1.191672633289927452e+00,1.173737373737373746e+00,4.242424242424241987e-02
1.197591365647550088e+00,1.173737373737373746e+00,5.656565656565656214e-02
1.203480989968257919e+00,1.173737373737373746e+00,7.070707070707070441e-02
1.209341931529868130e+00,1.173737373737373746e+00,8.484848484848483974e-02
1.215174605354228943e+00,1.173737373737373746e+00,9.898989898989898895e-02
1.220979416550181051e+00,1.173737373737373746e+00,1.131313131313131243e-01
1.226756760641910748e+00,1.173737373737373746e+00,1.272727272727272596e-01
1.232507023883453900e+00,1.173737373737373746e+00,1.414141414141414088e-01
1.238230583560050224e+00,1.173737373737373746e+00,1.555555555555555580e-01
1.243927808277022651e+00,1.173737373737373746e+00,1.696969696969696795e-01
1.249599058236797511e+00,1.173737373737373746e+00,1.838383838383838287e-01
1.255244685504665059e+00,1.173737373737373746e+00,1.979797979797979779e-01
1.260865034263826123e+00,1.173737373737373746e+00,2.121212121212120993e-01
1.266460441060254238e+00,1.173737373737373746e+00,2.262626262626262486e-01
1.272031235037861752e+00,1.173737373737373746e+00,2.404040404040403978e-01
1.277577738164438204e+00,1.173737373737373746e+00,2.545454545454545192e-01
1.283100265448797961e+00,1.173737373737373746e+00,2.686868686868686962e-01
1.288599125149551661e+00,1.173737373737373746e+00,2.828282828282828176e-01
1.294074618975893598e+00,1.173737373737373746e+00,2.969696969696969391e-01
1.299527042280774758e+00,1.173737373737373746e+00,3.111111111111111160e-01
1.304956684246811660e+00,1.173737373737373746e+00,3.252525252525252375e-01
1.310363828065261638e+00,1.173737373737373746e+00,3.393939393939393590e-01
1.315748751108379633e+00,1.173737373737373746e+00,3.535353535353535359e-01
1.321111725095449607e+00,1.173737373737373746e+00,3.676767676767676574e-01
1.326453016252776784e+00,1.173737373737373746e+00,3.818181818181817788e-01
1.331772885467902512e+00,1.173737373737373746e+00,3.959595959595959558e-01
1.337071588438299541e+00,1.173737373737373746e+00,4.101010101010100772e-01
1.342349375814780865e+00,1.173737373737373746e+00,4.242424242424241987e-01
1.347606493339856826e+00,1.173737373737373746e+00,4.383838383838383757e-01
1.352843181981252307e+00,1.173737373737373746e+00,4.525252525252524971e-01
1.358059678060788977e+00,1.173737373737373746e+00,4.666666666666666186e-01
1.363256213378830850e+00,1.173737373737373746e+00,4.808080808080807955e-01
1.368433015334474590e+00,1.173737373737373746e+00,4.949494949494949170e-01
1.373590307041665293e+00,1.173737373737373746e+00,5.090909090909090384e-01
1.378728307441401180e+00,1.173737373737373746e+00,5.232323232323231599e-01
1.383847231410188838e+00,1.173737373737373746e+00,5.373737373737373924e-01
1.388947289864902901e+00,1.173737373737373746e+00,5.515151515151515138e-01
1.394028689864191151e+00,1.173737373737373746e+00,5.656565656565656353e-01
1.399091634706564502e+00,1.173737373737373746e+00,5.797979797979797567e-01
1.404136324025306637e+00,1.173737373737373746e+00,5.939393939393938782e-01
1.409162953880322311e+00,1.173737373737373746e+00,6.080808080808079996e-01
1.414171716847048677e+00,1.173737373737373746e+00,6.222222222222222321e-01
1.419162802102543752e+00,1.173737373737373746e+00,6.363636363636363535e-01
1.424136395508856401e+00,1.173737373737373746e+00,6.505050505050504750e-01
1.429092679693788170e+00,1.173737373737373746e+00,6.646464646464645964e-01
1.434031834129140259e+00,1.173737373737373746e+00,6.787878787878787179e-01
1.438954035206545523e+00,1.173737373737373746e+00,6.929292929292928394e-01
1.443859456310971678e+00,1.173737373737373746e+00,7.070707070707070718e-01
1.448748267891985630e+00,1.173737373737373746e+00,7.212121212121211933e-01
1.453620637532861526e+00,1.173737373737373746e+00,7.353535353535353147e-01
1.458476730017608691e+00,1.173737373737373746e+00,7.494949494949494362e-01
1.463316707396000060e+00,1.173737373737373746e+00,7.636363636363635576e-01
1.468140729046669035e+00,1.173737373737373746e+00,7.777777777777776791e-01
1.472948951738348278e+00,1.173737373737373746e+00,7.919191919191919116e-01
1.477741529689313937e+00,1.173737373737373746e+00,8.060606060606060330e-01
1.482518614625100595e+00,1.173737373737373746e+00,8.202020202020201545e-01
1.487280355834548651e+00,1.173737373737373746e+00,8.343434343434342759e-01
1.492026900224240560e+00,1.173737373737373746e+00,8.484848484848483974e-01
1.496758392371384083e+00,1.173737373737373746e+00,8.626262626262625188e-01
1.501474974575195409e+00,1.173737373737373746e+00,8.767676767676767513e-01
1.506176786906835208e+00,1.173737373737373746e+00,8.909090909090908728e-01
1.510863967257943585e+00,1.173737373737373746e+00,9.050505050505049942e-01
1.515536651387826561e+00,1.173737373737373746e+00,9.191919191919191157e-01
1.520194972969336034e+00,1.173737373737373746e+00,9.333333333333332371e-01
1.524839063633488756e+00,1.173737373737373746e+00,9.474747474747474696e-01
1.529469053012864510e+00,1.173737373737373746e+00,9.616161616161615910e-01
1.534085068783828110e+00,1.173737373737373746e+00,9.757575757575757125e-01
1.538687236707608763e+00,1.173737373737373746e+00,9.898989898989898339e-01
1.543275680670278538e+00,1.173737373737373746e+00,1.004040404040404066e+00
1.547850522721663014e+00,1.173737373737373746e+00,1.018181818181818077e+00
1.552411883113221869e+00,1.173737373737373746e+00,1.032323232323232309e+00
1.556959880334928270e+00,1.173737373737373746e+00,1.046464646464646320e+00
