-6.205222773677865344e-01,-7.700957934194083698e-01,5.517454462001376569e-01
-5.916607760948662253e-01,-7.001249479383588881e-01,5.438915757889994929e-01
-5.627992748219459163e-01,-6.334860474802164187e-01,5.364116992069630774e-01
-5.339377735490256072e-01,-5.701790920449810729e-01,5.293058164540285215e-01
-5.050762722761052981e-01,-5.102040816326529615e-01,5.225739275301957143e-01
-4.762147710031851000e-01,-4.535610162432320291e-01,5.162160324354647667e-01
-4.473532697302647354e-01,-4.002498958767179982e-01,5.102321311698356787e-01
-4.184917684573444263e-01,-3.502707205331111462e-01,5.046222237333083394e-01
-3.896302671844241727e-01,-3.036234902124115287e-01,4.993863101258829151e-01
-3.607687659115038081e-01,-2.603082049146188681e-01,4.945243903475592395e-01
-3.319072646385835546e-01,-2.203248646397334698e-01,4.900364643983374235e-01
-3.030457633656632455e-01,-1.836734693877551394e-01,4.859225322782174117e-01
-2.741842620927429364e-01,-1.503540191586839048e-01,4.821825939871992039e-01
-2.453227608198226273e-01,-1.203665139525197936e-01,4.788166495252828003e-01
-2.164612595469022904e-01,-9.371095376926279197e-02,4.758246988924682563e-01
-1.875997582739820368e-01,-7.038733860891298322e-02,4.732067420887555165e-01
-1.587382570010617000e-01,-5.039566847147022854e-02,4.709627791141445807e-01
-1.298767557281414464e-01,-3.373594335693464591e-02,4.690928099686355046e-01
-1.010152544552210957e-01,-2.040816326530613123e-02,4.675968346522282326e-01
-7.215375318230084212e-02,-1.041232819658477818e-02,4.664748531649227647e-01
-4.329225190938050527e-02,-3.748438150770519971e-03,4.657268655067191010e-01
-1.443075063646016842e-02,-4.164931278633911380e-04,4.653528716776172969e-01
1.443075063646016842e-02,-4.164931278633911380e-04,4.653528716776172969e-01
4.329225190938034568e-02,-3.748438150770492215e-03,4.657268655067191010e-01
7.215375318230068946e-02,-1.041232819658473308e-02,4.664748531649227647e-01
1.010152544552210263e-01,-2.040816326530610347e-02,4.675968346522282326e-01
1.298767557281413632e-01,-3.373594335693459734e-02,4.690928099686355046e-01
1.587382570010615335e-01,-5.039566847147012446e-02,4.709627791141445807e-01
1.875997582739818703e-01,-7.038733860891285832e-02,4.732067420887555165e-01
2.164612595469022072e-01,-9.371095376926272258e-02,4.758246988924682563e-01
2.453227608198225440e-01,-1.203665139525197242e-01,4.788166495252828003e-01
2.741842620927428809e-01,-1.503540191586838493e-01,4.821825939871992039e-01
3.030457633656630789e-01,-1.836734693877549174e-01,4.859225322782173562e-01
3.319072646385833880e-01,-2.203248646397332478e-01,4.900364643983373680e-01
3.607687659115037526e-01,-2.603082049146187571e-01,4.945243903475592395e-01
3.896302671844240617e-01,-3.036234902124113622e-01,4.993863101258829151e-01
4.184917684573442598e-01,-3.502707205331108686e-01,5.046222237333083394e-01
4.473532697302645689e-01,-4.002498958767176651e-01,5.102321311698356787e-01
4.762147710031849335e-01,-4.535610162432317516e-01,5.162160324354647667e-01
5.050762722761052981e-01,-5.102040816326529615e-01,5.225739275301957143e-01
5.339377735490256072e-01,-5.701790920449810729e-01,5.293058164540285215e-01
5.627992748219458052e-01,-6.334860474802161967e-01,5.364116992069629664e-01
5.916607760948661143e-01,-7.001249479383585550e-01,5.438915757889993818e-01
6.205222773677864234e-01,-7.700957934194081478e-01,5.517454462001376569e-01
6.493837786407068435e-01,-8.433985839233650861e-01,5.599733104403776807e-01
6.782452799136271526e-01,-9.200333194502289258e-01,5.685751685097195640e-01
7.071067811865474617e-01,-9.999999999999997780e-01,5.775510204081633070e-01
-7.071067811865474617e-01,-9.999999999999997780e-01,5.795918367346938327e-01
-6.782452799136271526e-01,-9.200333194502289258e-01,5.714319713724722583e-01
-6.493837786407068435e-01,-8.433985839233650861e-01,5.636121004003433743e-01
-6.205222773677865344e-01,-7.700957934194083698e-01,5.561322238183069588e-01
-5.916607760948662253e-01,-7.001249479383588881e-01,5.489923416263631228e-01
-5.627992748219459163e-01,-6.334860474802164187e-01,5.421924538245118663e-01
-5.339377735490256072e-01,-5.701790920449810729e-01,5.357325604127530783e-01
-5.050762722761052981e-01,-5.102040816326529615e-01,5.296126613910869807e-01
-4.762147710031851000e-01,-4.535610162432320291e-01,5.238327567595133516e-01
-4.473532697302647354e-01,-4.002498958767179982e-01,5.183928465180324130e-01
-4.184917684573444263e-01,-3.502707205331111462e-01,5.132929306666439428e-01
-3.896302671844241727e-01,-3.036234902124115287e-01,5.085330092053480522e-01
-3.607687659115038081e-01,-2.603082049146188681e-01,5.041130821341447410e-01
-3.319072646385835546e-01,-2.203248646397334698e-01,5.000331494530338983e-01
-3.030457633656632455e-01,-1.836734693877551394e-01,4.962932111620157460e-01
-2.741842620927429364e-01,-1.503540191586839048e-01,4.928932672610901178e-01
-2.453227608198226273e-01,-1.203665139525197936e-01,4.898333177502570135e-01
-2.164612595469022904e-01,-9.371095376926279197e-02,4.871133626295165442e-01
-1.875997582739820368e-01,-7.038733860891298322e-02,4.847334018988685989e-01
-1.587382570010617000e-01,-5.039566847147022854e-02,4.826934355583131775e-01
-1.298767557281414464e-01,-3.373594335693464591e-02,4.809934636078503911e-01
-1.010152544552210957e-01,-2.040816326530613123e-02,4.796334860474801287e-01
-7.215375318230084212e-02,-1.041232819658477818e-02,4.786135028772024458e-01
-4.329225190938050527e-02,-3.748438150770519971e-03,4.779335140970172868e-01
-1.443075063646016842e-02,-4.164931278633911380e-04,4.775935197069247073e-01
1.443075063646016842e-02,-4.164931278633911380e-04,4.775935197069247073e-01
4.329225190938034568e-02,-3.748438150770492215e-03,4.779335140970172868e-01
7.215375318230068946e-02,-1.041232819658473308e-02,4.786135028772024458e-01
1.010152544552210263e-01,-2.040816326530610347e-02,4.796334860474801287e-01
1.298767557281413632e-01,-3.373594335693459734e-02,4.809934636078503911e-01
1.587382570010615335e-01,-5.039566847147012446e-02,4.826934355583131775e-01
1.875997582739818703e-01,-7.038733860891285832e-02,4.847334018988685433e-01
2.164612595469022072e-01,-9.371095376926272258e-02,4.871133626295164887e-01
2.453227608198225440e-01,-1.203665139525197242e-01,4.898333177502570135e-01
2.741842620927428809e-01,-1.503540191586838493e-01,4.928932672610901178e-01
3.030457633656630789e-01,-1.836734693877549174e-01,4.962932111620157460e-01
3.319072646385833880e-01,-2.203248646397332478e-01,5.000331494530338983e-01
3.607687659115037526e-01,-2.603082049146187571e-01,5.041130821341447410e-01
3.896302671844240617e-01,-3.036234902124113622e-01,5.085330092053480522e-01
4.184917684573442598e-01,-3.502707205331108686e-01,5.132929306666438318e-01
4.473532697302645689e-01,-4.002498958767176651e-01,5.183928465180323020e-01
4.762147710031849335e-01,-4.535610162432317516e-01,5.238327567595133516e-01
5.050762722761052981e-01,-5.102040816326529615e-01,5.296126613910869807e-01
5.339377735490256072e-01,-5.701790920449810729e-01,5.357325604127530783e-01
5.627992748219458052e-01,-6.334860474802161967e-01,5.421924538245117553e-01
5.916607760948661143e-01,-7.001249479383585550e-01,5.489923416263631228e-01
6.205222773677864234e-01,-7.700957934194081478e-01,5.561322238183069588e-01
6.493837786407068435e-01,-8.433985839233650861e-01,5.636121004003433743e-01
6.782452799136271526e-01,-9.200333194502289258e-01,5.714319713724722583e-01
7.071067811865474617e-01,-9.999999999999997780e-01,5.795918367346938327e-01
-7.071067811865474617e-01,-9.999999999999997780e-01,5.816326530612244694e-01
-6.782452799136271526e-01,-9.200333194502289258e-01,5.742887742352250635e-01
-6.493837786407068435e-01,-8.433985839233650861e-01,5.672508903603090680e-01
-6.205222773677865344e-01,-7.700957934194083698e-01,5.605190014364762607e-01
-5.916607760948662253e-01,-7.001249479383588881e-01,5.540931074637268638e-01
-5.627992748219459163e-01,-6.334860474802164187e-01,5.479732084420606553e-01
-5.339377735490256072e-01,-5.701790920449810729e-01,5.421593043714778570e-01
-5.050762722761052981e-01,-5.102040816326529615e-01,5.366513952519782471e-01
-4.762147710031851000e-01,-4.535610162432320291e-01,5.314494810835620475e-01
-4.473532697302647354e-01,-4.002498958767179982e-01,5.265535618662291473e-01
-4.184917684573444263e-01,-3.502707205331111462e-01,5.219636375999795463e-01
-3.896302671844241727e-01,-3.036234902124115287e-01,5.176797082848132447e-01
-3.607687659115038081e-01,-2.603082049146188681e-01,5.137017739207302425e-01
-3.319072646385835546e-01,-2.203248646397334698e-01,5.100298345077305395e-01
-3.030457633656632455e-01,-1.836734693877551394e-01,5.066638900458141359e-01
-2.741842620927429364e-01,-1.503540191586839048e-01,5.036039405349811426e-01
-2.453227608198226273e-01,-1.203665139525197936e-01,5.008499859752313377e-01
-2.164612595469022904e-01,-9.371095376926279197e-02,4.984020263665648875e-01
-1.875997582739820368e-01,-7.038733860891298322e-02,4.962600617089817367e-01
-1.587382570010617000e-01,-5.039566847147022854e-02,4.944240920024818853e-01
-1.298767557281414464e-01,-3.373594335693464591e-02,4.928941172470653886e-01
-1.010152544552210957e-01,-2.040816326530613123e-02,4.916701374427321358e-01
-7.215375318230084212e-02,-1.041232819658477818e-02,4.907521525894821823e-01
-4.329225190938050527e-02,-3.748438150770519971e-03,4.901401626873155837e-01
-1.443075063646016842e-02,-4.164931278633911380e-04,4.898341677362322844e-01
1.443075063646016842e-02,-4.164931278633911380e-04,4.898341677362322844e-01
4.329225190938034568e-02,-3.748438150770492215e-03,4.901401626873155837e-01
7.215375318230068946e-02,-1.041232819658473308e-02,4.907521525894821823e-01
1.010152544552210263e-01,-2.040816326530610347e-02,4.916701374427321358e-01
1.298767557281413632e-01,-3.373594335693459734e-02,4.928941172470653331e-01
1.587382570010615335e-01,-5.039566847147012446e-02,4.944240920024818853e-01
1.875997582739818703e-01,-7.038733860891285832e-02,4.962600617089817367e-01
2.164612595469022072e-01,-9.371095376926272258e-02,4.984020263665648875e-01
2.453227608198225440e-01,-1.203665139525197242e-01,5.008499859752313377e-01
2.741842620927428809e-01,-1.503540191586838493e-01,5.036039405349811426e-01
3.030457633656630789e-01,-1.836734693877549174e-01,5.066638900458141359e-01
3.319072646385833880e-01,-2.203248646397332478e-01,5.100298345077305395e-01
3.607687659115037526e-01,-2.603082049146187571e-01,5.137017739207302425e-01
3.896302671844240617e-01,-3.036234902124113622e-01,5.176797082848132447e-01
4.184917684573442598e-01,-3.502707205331108686e-01,5.219636375999795463e-01
4.473532697302645689e-01,-4.002498958767176651e-01,5.265535618662291473e-01
4.762147710031849335e-01,-4.535610162432317516e-01,5.314494810835620475e-01
5.050762722761052981e-01,-5.102040816326529615e-01,5.366513952519782471e-01
5.339377735490256072e-01,-5.701790920449810729e-01,5.421593043714778570e-01
5.627992748219458052e-01,-6.334860474802161967e-01,5.479732084420606553e-01
5.916607760948661143e-01,-7.001249479383585550e-01,5.540931074637267528e-01
6.205222773677864234e-01,-7.700957934194081478e-01,5.605190014364762607e-01
6.493837786407068435e-01,-8.433985839233650861e-01,5.672508903603090680e-01
6.782452799136271526e-01,-9.200333194502289258e-01,5.742887742352250635e-01
7.071067811865474617e-01,-9.999999999999997780e-01,5.816326530612244694e-01
-7.071067811865474617e-01,-9.999999999999997780e-01,5.836734693877549951e-01
-6.782452799136271526e-01,-9.200333194502289258e-01,5.771455770979778688e-01
-6.493837786407068435e-01,-8.433985839233650861e-01,5.708896803202746506e-01
-6.205222773677865344e-01,-7.700957934194083698e-01,5.649057790546455626e-01
-5.916607760948662253e-01,-7.001249479383588881e-01,5.591938733010904938e-01
-5.627992748219459163e-01,-6.334860474802164187e-01,5.537539630596094442e-01
-5.339377735490256072e-01,-5.701790920449810729e-01,5.485860483302025248e-01
-5.050762722761052981e-01,-5.102040816326529615e-01,5.436901291128695135e-01
-4.762147710031851000e-01,-4.535610162432320291e-01,5.390662054076107434e-01
-4.473532697302647354e-01,-4.002498958767179982e-01,5.347142772144258815e-01
-4.184917684573444263e-01,-3.502707205331111462e-01,5.306343445333151498e-01
-3.896302671844241727e-01,-3.036234902124115287e-01,5.268264073642784373e-01
-3.607687659115038081e-01,-2.603082049146188681e-01,5.232904657073157439e-01
-3.319072646385835546e-01,-2.203248646397334698e-01,5.200265195624271808e-01
-3.030457633656632455e-01,-1.836734693877551394e-01,5.170345689296126368e-01
-2.741842620927429364e-01,-1.503540191586839048e-01,5.143146138088721120e-01
-2.453227608198226273e-01,-1.203665139525197936e-01,5.118666542002056064e-01
-2.164612595469022904e-01,-9.371095376926279197e-02,5.096906901036132309e-01
-1.875997582739820368e-01,-7.038733860891298322e-02,5.077867215190948746e-01
-1.587382570010617000e-01,-5.039566847147022854e-02,5.061547484466505376e-01
-1.298767557281414464e-01,-3.373594335693464591e-02,5.047947708862803307e-01
-1.010152544552210957e-01,-2.040816326530613123e-02,5.037067888379841429e-01
-7.215375318230084212e-02,-1.041232819658477818e-02,5.028908023017619744e-01
-4.329225190938050527e-02,-3.748438150770519971e-03,5.023468112776138250e-01
-1.443075063646016842e-02,-4.164931278633911380e-04,5.020748157655398058e-01
1.443075063646016842e-02,-4.164931278633911380e-04,5.020748157655398058e-01
4.329225190938034568e-02,-3.748438150770492215e-03,5.023468112776138250e-01
7.215375318230068946e-02,-1.041232819658473308e-02,5.028908023017619744e-01
1.010152544552210263e-01,-2.040816326530610347e-02,5.037067888379840319e-01
1.298767557281413632e-01,-3.373594335693459734e-02,5.047947708862803307e-01
1.587382570010615335e-01,-5.039566847147012446e-02,5.061547484466505376e-01
1.875997582739818703e-01,-7.038733860891285832e-02,5.077867215190948746e-01
2.164612595469022072e-01,-9.371095376926272258e-02,5.096906901036132309e-01
2.453227608198225440e-01,-1.203665139525197242e-01,5.118666542002056064e-01
2.741842620927428809e-01,-1.503540191586838493e-01,5.143146138088721120e-01
3.030457633656630789e-01,-1.836734693877549174e-01,5.170345689296125258e-01
3.319072646385833880e-01,-2.203248646397332478e-01,5.200265195624271808e-01
3.607687659115037526e-01,-2.603082049146187571e-01,5.232904657073157439e-01
3.896302671844240617e-01,-3.036234902124113622e-01,5.268264073642784373e-01
4.184917684573442598e-01,-3.502707205331108686e-01,5.306343445333151498e-01
4.473532697302645689e-01,-4.002498958767176651e-01,5.347142772144258815e-01
4.762147710031849335e-01,-4.535610162432317516e-01,5.390662054076107434e-01
5.050762722761052981e-01,-5.102040816326529615e-01,5.436901291128695135e-01
5.339377735490256072e-01,-5.701790920449810729e-01,5.485860483302025248e-01
5.627992748219458052e-01,-6.334860474802161967e-01,5.537539630596094442e-01
5.916607760948661143e-01,-7.001249479383585550e-01,5.591938733010903828e-01
6.205222773677864234e-01,-7.700957934194081478e-01,5.649057790546455626e-01
6.493837786407068435e-01,-8.433985839233650861e-01,5.708896803202746506e-01
6.782452799136271526e-01,-9.200333194502289258e-01,5.771455770979778688e-01
7.071067811865474617e-01,-9.999999999999997780e-01,5.836734693877549951e-01
-7.071067811865474617e-01,-9.999999999999997780e-01,5.857142857142856318e-01
-6.782452799136271526e-01,-9.200333194502289258e-01,5.800023799607305630e-01
-6.493837786407068435e-01,-8.433985839233650861e-01,5.745284702802403443e-01
-6.205222773677865344e-01,-7.700957934194083698e-01,5.692925566728148645e-01
-5.916607760948662253e-01,-7.001249479383588881e-01,5.642946391384542348e-01
-5.627992748219459163e-01,-6.334860474802164187e-01,5.595347176771583442e-01
-5.339377735490256072e-01,-5.701790920449810729e-01,5.550127922889271925e-01
-5.050762722761052981e-01,-5.102040816326529615e-01,5.507288629737608909e-01
-4.762147710031851000e-01,-4.535610162432320291e-01,5.466829297316594394e-01
-4.473532697302647354e-01,-4.002498958767179982e-01,5.428749925626227268e-01
-4.184917684573444263e-01,-3.502707205331111462e-01,5.393050514666507533e-01
-3.896302671844241727e-01,-3.036234902124115287e-01,5.359731064437436299e-01
-3.607687659115038081e-01,-2.603082049146188681e-01,5.328791574939013564e-01
-3.319072646385835546e-01,-2.203248646397334698e-01,5.300232046171238220e-01
-3.030457633656632455e-01,-1.836734693877551394e-01,5.274052478134110267e-01
-2.741842620927429364e-01,-1.503540191586839048e-01,5.250252870827630813e-01
-2.453227608198226273e-01,-1.203665139525197936e-01,5.228833224251799860e-01
-2.164612595469022904e-01,-9.371095376926279197e-02,5.209793538406616298e-01
-1.875997582739820368e-01,-7.038733860891298322e-02,5.193133813292080125e-01
-1.587382570010617000e-01,-5.039566847147022854e-02,5.178854048908192453e-01
-1.298767557281414464e-01,-3.373594335693464591e-02,5.166954245254953282e-01
-1.010152544552210957e-01,-2.040816326530613123e-02,5.157434402332361500e-01
-7.215375318230084212e-02,-1.041232819658477818e-02,5.150294520140417109e-01
-4.329225190938050527e-02,-3.748438150770519971e-03,5.145534598679121219e-01
-1.443075063646016842e-02,-4.164931278633911380e-04,5.143154637948473829e-01
1.443075063646016842e-02,-4.164931278633911380e-04,5.143154637948473829e-01
4.329225190938034568e-02,-3.748438150770492215e-03,5.145534598679121219e-01
7.215375318230068946e-02,-1.041232819658473308e-02,5.150294520140417109e-01
1.010152544552210263e-01,-2.040816326530610347e-02,5.157434402332361500e-01
1.298767557281413632e-01,-3.373594335693459734e-02,5.166954245254953282e-01
1.587382570010615335e-01,-5.039566847147012446e-02,5.178854048908192453e-01
1.875997582739818703e-01,-7.038733860891285832e-02,5.193133813292080125e-01
2.164612595469022072e-01,-9.371095376926272258e-02,5.209793538406616298e-01
2.453227608198225440e-01,-1.203665139525197242e-01,5.228833224251799860e-01
2.741842620927428809e-01,-1.503540191586838493e-01,5.250252870827630813e-01
3.030457633656630789e-01,-1.836734693877549174e-01,5.274052478134110267e-01
3.319072646385833880e-01,-2.203248646397332478e-01,5.300232046171237110e-01
3.607687659115037526e-01,-2.603082049146187571e-01,5.328791574939012454e-01
3.896302671844240617e-01,-3.036234902124113622e-01,5.359731064437436299e-01
4.184917684573442598e-01,-3.502707205331108686e-01,5.393050514666507533e-01
4.473532697302645689e-01,-4.002498958767176651e-01,5.428749925626226158e-01
4.762147710031849335e-01,-4.535610162432317516e-01,5.466829297316593284e-01
5.050762722761052981e-01,-5.102040816326529615e-01,5.507288629737608909e-01
5.339377735490256072e-01,-5.701790920449810729e-01,5.550127922889271925e-01
5.627992748219458052e-01,-6.334860474802161967e-01,5.595347176771582332e-01
5.916607760948661143e-01,-7.001249479383585550e-01,5.642946391384541238e-01
6.205222773677864234e-01,-7.700957934194081478e-01,5.692925566728148645e-01
6.493837786407068435e-01,-8.433985839233650861e-01,5.745284702802403443e-01
6.782452799136271526e-01,-9.200333194502289258e-01,5.800023799607305630e-01
7.071067811865474617e-01,-9.999999999999997780e-01,5.857142857142856318e-01
-7.071067811865474617e-01,-9.999999999999997780e-01,5.877551020408162685e-01
-6.782452799136271526e-01,-9.200333194502289258e-01,5.828591828234833683e-01
-6.493837786407068435e-01,-8.433985839233650861e-01,5.781672602402060379e-01
-6.205222773677865344e-01,-7.700957934194083698e-01,5.736793342909841664e-01
-5.916607760948662253e-01,-7.001249479383588881e-01,5.693954049758178648e-01
-5.627992748219459163e-01,-6.334860474802164187e-01,5.653154722947071331e-01
-5.339377735490256072e-01,-5.701790920449810729e-01,5.614395362476518603e-01
-5.050762722761052981e-01,-5.102040816326529615e-01,5.577675968346522684e-01
-4.762147710031851000e-01,-4.535610162432320291e-01,5.542996540557080243e-01
-4.473532697302647354e-01,-4.002498958767179982e-01,5.510357079108194611e-01
-4.184917684573444263e-01,-3.502707205331111462e-01,5.479757583999863568e-01
-3.896302671844241727e-01,-3.036234902124115287e-01,5.451198055232088224e-01
-3.607687659115038081e-01,-2.603082049146188681e-01,5.424678492804868579e-01
-3.319072646385835546e-01,-2.203248646397334698e-01,5.400198896718204633e-01
-3.030457633656632455e-01,-1.836734693877551394e-01,5.377759266972095276e-01
-2.741842620927429364e-01,-1.503540191586839048e-01,5.357359603566540507e-01
-2.453227608198226273e-01,-1.203665139525197936e-01,5.338999906501542547e-01
-2.164612595469022904e-01,-9.371095376926279197e-02,5.322680175777099176e-01
-1.875997582739820368e-01,-7.038733860891298322e-02,5.308400411393211504e-01
-1.587382570010617000e-01,-5.039566847147022854e-02,5.296160613349879531e-01
-1.298767557281414464e-01,-3.373594335693464591e-02,5.285960781647102147e-01
-1.010152544552210957e-01,-2.040816326530613123e-02,5.277800916284881572e-01
-7.215375318230084212e-02,-1.041232819658477818e-02,5.271681017263214475e-01
-4.329225190938050527e-02,-3.748438150770519971e-03,5.267601084582104187e-01
-1.443075063646016842e-02,-4.164931278633911380e-04,5.265561118241548488e-01
1.443075063646016842e-02,-4.164931278633911380e-04,5.265561118241548488e-01
4.329225190938034568e-02,-3.748438150770492215e-03,5.267601084582104187e-01
7.215375318230068946e-02,-1.041232819658473308e-02,5.271681017263214475e-01
1.010152544552210263e-01,-2.040816326530610347e-02,5.277800916284881572e-01
1.298767557281413632e-01,-3.373594335693459734e-02,5.285960781647102147e-01
1.587382570010615335e-01,-5.039566847147012446e-02,5.296160613349879531e-01
1.875997582739818703e-01,-7.038733860891285832e-02,5.308400411393211504e-01
2.164612595469022072e-01,-9.371095376926272258e-02,5.322680175777099176e-01
2.453227608198225440e-01,-1.203665139525197242e-01,5.338999906501542547e-01
2.741842620927428809e-01,-1.503540191586838493e-01,5.357359603566540507e-01
3.030457633656630789e-01,-1.836734693877549174e-01,5.377759266972095276e-01
3.319072646385833880e-01,-2.203248646397332478e-01,5.400198896718203523e-01
3.607687659115037526e-01,-2.603082049146187571e-01,5.424678492804868579e-01
3.896302671844240617e-01,-3.036234902124113622e-01,5.451198055232088224e-01
4.184917684573442598e-01,-3.502707205331108686e-01,5.479757583999863568e-01
4.473532697302645689e-01,-4.002498958767176651e-01,5.510357079108194611e-01
4.762147710031849335e-01,-4.535610162432317516e-01,5.542996540557080243e-01
5.050762722761052981e-01,-5.102040816326529615e-01,5.577675968346522684e-01
5.339377735490256072e-01,-5.701790920449810729e-01,5.614395362476518603e-01
5.627992748219458052e-01,-6.334860474802161967e-01,5.653154722947071331e-01
5.916607760948661143e-01,-7.001249479383585550e-01,5.693954049758178648e-01
6.205222773677864234e-01,-7.700957934194081478e-01,5.736793342909841664e-01
6.493837786407068435e-01,-8.433985839233650861e-01,5.781672602402060379e-01
6.782452799136271526e-01,-9.200333194502289258e-01,5.828591828234833683e-01
7.071067811865474617e-01,-9.999999999999997780e-01,5.877551020408162685e-01
-7.071067811865474617e-01,-9.999999999999997780e-01,5.897959183673469052e-01
-6.782452799136271526e-01,-9.200333194502289258e-01,5.857159856862361735e-01
-6.493837786407068435e-01,-8.433985839233650861e-01,5.818060502001716205e-01
-6.205222773677865344e-01,-7.700957934194083698e-01,5.780661119091534683e-01
-5.916607760948662253e-01,-7.001249479383588881e-01,5.744961708131814948e-01
-5.627992748219459163e-01,-6.334860474802164187e-01,5.710962269122559221e-01
-5.339377735490256072e-01,-5.701790920449810729e-01,5.678662802063765280e-01
-5.050762722761052981e-01,-5.102040816326529615e-01,5.648063306955434237e-01
-4.762147710031851000e-01,-4.535610162432320291e-01,5.619163783797567202e-01
-4.473532697302647354e-01,-4.002498958767179982e-01,5.591964232590161954e-01
-4.184917684573444263e-01,-3.502707205331111462e-01,5.566464653333219603e-01
-3.896302671844241727e-01,-3.036234902124115287e-01,5.542665046026740150e-01
-3.607687659115038081e-01,-2.603082049146188681e-01,5.520565410670723594e-01
-3.319072646385835546e-01,-2.203248646397334698e-01,5.500165747265169935e-01
-3.030457633656632455e-01,-1.836734693877551394e-01,5.481466055810078064e-01
-2.741842620927429364e-01,-1.503540191586839048e-01,5.464466336305450200e-01
-2.453227608198226273e-01,-1.203665139525197936e-01,5.449166588751285234e-01
-2.164612595469022904e-01,-9.371095376926279197e-02,5.435566813147582055e-01
-1.875997582739820368e-01,-7.038733860891298322e-02,5.423667009494342883e-01
-1.587382570010617000e-01,-5.039566847147022854e-02,5.413467177791565499e-01
-1.298767557281414464e-01,-3.373594335693464591e-02,5.404967318039251012e-01
-1.010152544552210957e-01,-2.040816326530613123e-02,5.398167430237400533e-01
-7.215375318230084212e-02,-1.041232819658477818e-02,5.393067514386011840e-01
-4.329225190938050527e-02,-3.748438150770519971e-03,5.389667570485086046e-01
-1.443075063646016842e-02,-4.164931278633911380e-04,5.387967598534623148e-01
1.443075063646016842e-02,-4.164931278633911380e-04,5.387967598534623148e-01
4.329225190938034568e-02,-3.748438150770492215e-03,5.389667570485086046e-01
7.215375318230068946e-02,-1.041232819658473308e-02,5.393067514386011840e-01
1.010152544552210263e-01,-2.040816326530610347e-02,5.398167430237400533e-01
1.298767557281413632e-01,-3.373594335693459734e-02,5.404967318039251012e-01
1.587382570010615335e-01,-5.039566847147012446e-02,5.413467177791565499e-01
1.875997582739818703e-01,-7.038733860891285832e-02,5.423667009494342883e-01
2.164612595469022072e-01,-9.371095376926272258e-02,5.435566813147582055e-01
2.453227608198225440e-01,-1.203665139525197242e-01,5.449166588751285234e-01
2.741842620927428809e-01,-1.503540191586838493e-01,5.464466336305450200e-01
3.030457633656630789e-01,-1.836734693877549174e-01,5.481466055810078064e-01
3.319072646385833880e-01,-2.203248646397332478e-01,5.500165747265168825e-01
3.607687659115037526e-01,-2.603082049146187571e-01,5.520565410670723594e-01
3.896302671844240617e-01,-3.036234902124113622e-01,5.542665046026740150e-01
4.184917684573442598e-01,-3.502707205331108686e-01,5.566464653333219603e-01
4.473532697302645689e-01,-4.002498958767176651e-01,5.591964232590161954e-01
4.762147710031849335e-01,-4.535610162432317516e-01,5.619163783797566092e-01
5.050762722761052981e-01,-5.102040816326529615e-01,5.648063306955434237e-01
5.339377735490256072e-01,-5.701790920449810729e-01,5.678662802063765280e-01
5.627992748219458052e-01,-6.334860474802161967e-01,5.710962269122559221e-01
5.916607760948661143e-01,-7.001249479383585550e-01,5.744961708131814948e-01
6.205222773677864234e-01,-7.700957934194081478e-01,5.780661119091534683e-01
6.493837786407068435e-01,-8.433985839233650861e-01,5.818060502001716205e-01
6.782452799136271526e-01,-9.200333194502289258e-01,5.857159856862361735e-01
7.071067811865474617e-01,-9.999999999999997780e-01,5.897959183673469052e-01
-7.071067811865474617e-01,-9.999999999999997780e-01,5.918367346938775420e-01
-6.782452799136271526e-01,-9.200333194502289258e-01,5.885727885489889788e-01
-6.493837786407068435e-01,-8.433985839233650861e-01,5.854448401601373142e-01
-6.205222773677865344e-01,-7.700957934194083698e-01,5.824528895273227702e-01
-5.916607760948662253e-01,-7.001249479383588881e-01,5.795969366505452358e-01
-5.627992748219459163e-01,-6.334860474802164187e-01,5.768769815298047110e-01
-5.339377735490256072e-01,-5.701790920449810729e-01,5.742930241651011958e-01
-5.050762722761052981e-01,-5.102040816326529615e-01,5.718450645564348012e-01
-4.762147710031851000e-01,-4.535610162432320291e-01,5.695331027038053051e-01
-4.473532697302647354e-01,-4.002498958767179982e-01,5.673571386072129297e-01
-4.184917684573444263e-01,-3.502707205331111462e-01,5.653171722666575638e-01
-3.896302671844241727e-01,-3.036234902124115287e-01,5.634132036821392076e-01
-3.607687659115038081e-01,-2.603082049146188681e-01,5.616452328536578609e-01
-3.319072646385835546e-01,-2.203248646397334698e-01,5.600132597812135238e-01
-3.030457633656632455e-01,-1.836734693877551394e-01,5.585172844648063073e-01
-2.741842620927429364e-01,-1.503540191586839048e-01,5.571573069044359894e-01
-2.453227608198226273e-01,-1.203665139525197936e-01,5.559333271001027921e-01
-2.164612595469022904e-01,-9.371095376926279197e-02,5.548453450518066044e-01
-1.875997582739820368e-01,-7.038733860891298322e-02,5.538933607595474262e-01
-1.587382570010617000e-01,-5.039566847147022854e-02,5.530773742233252577e-01
-1.298767557281414464e-01,-3.373594335693464591e-02,5.523973854431400987e-01
-1.010152544552210957e-01,-2.040816326530613123e-02,5.518533944189920604e-01
-7.215375318230084212e-02,-1.041232819658477818e-02,5.514454011508809206e-01
-4.329225190938050527e-02,-3.748438150770519971e-03,5.511734056388069014e-01
-1.443075063646016842e-02,-4.164931278633911380e-04,5.510374078827698918e-01
1.443075063646016842e-02,-4.164931278633911380e-04,5.510374078827698918e-01
