-4.241757079760515303e-01,-2.448979591836734637e-01,1.384161508450768296e-01
-4.271112150297213805e-01,-2.448979591836734637e-01,1.374427321949187875e-01
-4.300266837899077155e-01,-2.448979591836734637e-01,1.363250148803250850e-01
-4.329225190938046364e-01,-2.448979591836734637e-01,1.350594164118782969e-01
-4.357991123278086021e-01,-2.448979591836734637e-01,1.336417355147449526e-01
-4.386568420449933892e-01,-2.448979591836734637e-01,1.320670746694592168e-01
-4.414960745466108838e-01,-2.448979591836734637e-01,1.303297440440346622e-01
-4.443171644301477929e-01,-2.448979591836734637e-01,1.284231419328239754e-01
-4.471204551062580301e-01,-2.448979591836734637e-01,1.263396050955222505e-01
-4.499062792867061789e-01,-2.448979591836734637e-01,1.240702199480857026e-01
-4.526749594452822989e-01,-2.448979591836734637e-01,1.216045820301185354e-01
-4.554268082534979056e-01,-2.448979591836734637e-01,1.189304859737521924e-01
-4.581621289927275131e-01,-2.448979591836734637e-01,1.160335203622880063e-01
-4.608812159443352874e-01,-2.448979591836734637e-01,1.128965297600318385e-01
-4.635843547592060077e-01,-2.448979591836734637e-01,1.094988869647978563e-01
-4.662718228079943961e-01,-2.448979591836734637e-01,1.058154870124454194e-01
-4.689438895133084539e-01,-2.448979591836734637e-01,1.018153208869472803e-01
-4.716008166649527378e-01,-2.448979591836734637e-01,9.745939192003341689e-02
-4.742428587192755174e-01,-2.448979591836734637e-01,9.269756097121902017e-02
-4.768702630835886525e-01,-2.448979591836734637e-01,8.746355685131190771e-02
-4.794832703865604673e-01,-2.448979591836734637e-01,8.166664542291461604e-02
-4.820821147354170111e-01,-2.448979591836734637e-01,7.517672114864459854e-02
-4.846670239607313024e-01,-2.448979591836734637e-01,6.779505189296392009e-02
-4.872382198495233130e-01,-2.448979591836734637e-01,5.918893435565369260e-02
-4.897959183673469274e-01,-2.448979591836734637e-01,4.871367435972827342e-02
-4.923403298699925990e-01,-2.448979591836734637e-01,3.471664470499748190e-02
-4.948716593053935076e-01,-2.448979591836734637e-01,0.000000000000000000e+00
-3.642156795423417415e-01,-2.653061224489795533e-01,1.326530612244897767e-01
-3.679133954555091068e-01,-2.653061224489795533e-01,1.352519349923851366e-01
-3.715743154292474038e-01,-2.653061224489795533e-01,1.376421571391254206e-01
-3.751995165479639627e-01,-2.653061224489795533e-01,1.398344276650432538e-01
-3.787900243524608968e-01,-2.653061224489795533e-01,1.418379255864944122e-01
-3.823468162284733296e-01,-2.653061224489795533e-01,1.436605490199756585e-01
-3.858708245140619608e-01,-2.653061224489795533e-01,1.453091042933405685e-01
-3.893629393538553529e-01,-2.653061224489795533e-01,1.467894562702519445e-01
-3.928240113249011345e-01,-2.653061224489795533e-01,1.481066487010987698e-01
-3.962548538560733968e-01,-2.653061224489795533e-01,1.492650010638674196e-01
-3.996562454605334103e-01,-2.653061224489795533e-01,1.502681866913060382e-01
-4.030289317986019970e-01,-2.653061224489795533e-01,1.511192957770821910e-01
-4.063736275865281189e-01,-2.653061224489795533e-01,1.518208859696204560e-01
-4.096910183649944970e-01,-2.653061224489795533e-01,1.523750226015108122e-01
-4.129817621397563476e-01,-2.653061224489795533e-01,1.527833100989520743e-01
-4.162464909055333950e-01,-2.653061224489795533e-01,1.530469157237262512e-01
-4.194858120631523857e-01,-2.653061224489795533e-01,1.531665864869664606e-01
-4.227003097389383512e-01,-2.653061224489795533e-01,1.531426598154954632e-01
-4.258905460144735700e-01,-2.653061224489795533e-01,1.529750683295515723e-01
-4.290570620740538077e-01,-2.653061224489795533e-01,1.526633388907387423e-01
-4.322003792764769758e-01,-2.653061224489795533e-01,1.522065858886444967e-01
-4.353210001571742871e-01,-2.653061224489795533e-01,1.516034985422740622e-01
-4.384194093661394898e-01,-2.653061224489795533e-01,1.508523217866017396e-01
-4.414960745466108838e-01,-2.653061224489795533e-01,1.499508300821665585e-01
-4.445514471590196193e-01,-2.653061224489795533e-01,1.488962932111620174e-01
-4.475859632543124356e-01,-2.653061224489795533e-01,1.476854327870187888e-01
-4.506000442004003403e-01,-2.653061224489795533e-01,1.463143677795347986e-01
-4.535940973651605423e-01,-2.653061224489795533e-01,1.447785468076402959e-01
-4.565685167591242988e-01,-2.653061224489795533e-01,1.430726642252474756e-01
-4.595236836407224912e-01,-2.653061224489795533e-01,1.411905560477041965e-01
-4.624599670867207690e-01,-2.653061224489795533e-01,1.391250704272259109e-01
-4.653777245302603838e-01,-2.653061224489795533e-01,1.368679055201490746e-01
-4.682773022687251041e-01,-2.653061224489795533e-01,1.344094049437595251e-01
-4.711590359434773001e-01,-2.653061224489795533e-01,1.317382971992950291e-01
-4.740232509933442473e-01,-2.653061224489795533e-01,1.288413598048981368e-01
-4.768702630835886525e-01,-2.653061224489795533e-01,1.257029803924786526e-01
-4.797003785119656194e-01,-2.653061224489795533e-01,1.223045739067011445e-01
-4.825138945933423740e-01,-2.653061224489795533e-01,1.186237942118643224e-01
-4.853111000242495976e-01,-2.653061224489795533e-01,1.146334442634824868e-01
-4.880922752286284694e-01,-2.653061224489795533e-01,1.102999309608594380e-01
-4.908576926859466449e-01,-2.653061224489795533e-01,1.055810079133694124e-01
-4.936076172427683040e-01,-2.653061224489795533e-01,1.004223577188206318e-01
-4.963423064087880698e-01,-2.653061224489795533e-01,9.475218658892131662e-02
-4.990620106382646082e-01,-2.653061224489795533e-01,8.847219920815757588e-02
-5.017669735977243750e-01,-2.653061224489795533e-01,8.144144791103169467e-02
-5.044574324207458105e-01,-2.653061224489795533e-01,7.344463955071120487e-02
-5.071336179505786523e-01,-2.653061224489795533e-01,6.412134555195800334e-02
-5.097957549712978098e-01,-2.653061224489795533e-01,5.277314722303882988e-02
-5.124440624281517698e-01,-2.653061224489795533e-01,3.760969843041424981e-02
-5.150787536377127163e-01,-2.653061224489795533e-01,0.000000000000000000e+00
-3.779644730092271976e-01,-2.857142857142856984e-01,1.428571428571428492e-01
-3.818017741606062887e-01,-2.857142857142856984e-01,1.456559299917993822e-01
-3.856008903610445571e-01,-2.857142857142856984e-01,1.482300153805966025e-01
-3.893629393538553529e-01,-2.857142857142856984e-01,1.505909221008158438e-01
-3.930889853930249478e-01,-2.857142857142856984e-01,1.527485352469939994e-01
-3.967800427596649415e-01,-2.857142857142856984e-01,1.547113604830507305e-01
-4.004370789867057745e-01,-2.857142857142856984e-01,1.564867277005206059e-01
-4.040610178208843273e-01,-2.857142857142856984e-01,1.580809529064251817e-01
-4.076527419477178893e-01,-2.857142857142856984e-01,1.594994678319525128e-01
-4.112130955022425538e-01,-2.857142857142856984e-01,1.607469242226264861e-01
-4.147428863857464121e-01,-2.857142857142856984e-01,1.618272779752526758e-01
-4.182428884065141905e-01,-2.857142857142856984e-01,1.627438569907039279e-01
-4.217138432606494791e-01,-2.857142857142856984e-01,1.634994156595912518e-01
-4.251564623673399490e-01,-2.857142857142856984e-01,1.640961781862424473e-01
-4.285714285714286031e-01,-2.857142857142856984e-01,1.645358724142561013e-01
-4.319593977248311067e-01,-2.857142857142856984e-01,1.648197553947821359e-01
-4.353210001571743426e-01,-2.857142857142856984e-01,1.649486316013485110e-01
-4.386568420449933892e-01,-2.857142857142856984e-01,1.649228644166874924e-01
-4.419675066879125147e-01,-2.857142857142856984e-01,1.647423812779786056e-01
-4.452535556994168808e-01,-2.857142857142856984e-01,1.644066726515648058e-01
-4.485155301191002253e-01,-2.857142857142856984e-01,1.639147848031556332e-01
-4.517539514526256461e-01,-2.857142857142856984e-01,1.632653061224489388e-01
-4.549693226450602923e-01,-2.857142857142856984e-01,1.624563465394172623e-01
-4.581621289927275131e-01,-2.857142857142856984e-01,1.614855093192562874e-01
-4.613328389982577216e-01,-2.857142857142856984e-01,1.603498542274052474e-01
-4.644819051731037818e-01,-2.857142857142856984e-01,1.590458506937126038e-01
-4.676097647914122524e-01,-2.857142857142856984e-01,1.575693191471913557e-01
-4.707168405988079729e-01,-2.857142857142856984e-01,1.559153581005356948e-01
-4.738035414793427824e-01,-2.857142857142856984e-01,1.540782537810357344e-01
-4.768702630835886525e-01,-2.857142857142856984e-01,1.520513680513737031e-01
-4.799173884206059948e-01,-2.857142857142856984e-01,1.498269989216279297e-01
-4.829452884162951931e-01,-2.857142857142856984e-01,1.473962059447758988e-01
-4.859543224404350159e-01,-2.857142857142856984e-01,1.447485899394333198e-01
-4.889448388045281035e-01,-2.857142857142856984e-01,1.418720123684716061e-01
-4.919171752324061342e-01,-2.857142857142856984e-01,1.387522336360441644e-01
-4.948716593053934520e-01,-2.857142857142856984e-01,1.353724404226694378e-01
-4.978086088836925494e-01,-2.857142857142856984e-01,1.317126180533704505e-01
-5.007283325055222889e-01,-2.857142857142856984e-01,1.277487014589308578e-01
-5.036311297654312291e-01,-2.857142857142856984e-01,1.234514015145197485e-01
-5.065172916730962260e-01,-2.857142857142856984e-01,1.187845410347716651e-01
-5.093871009938238936e-01,-2.857142857142856984e-01,1.137026239067053662e-01
-5.122408325718829092e-01,-2.857142857142856984e-01,1.081471544664222989e-01
-5.150787536377127163e-01,-2.857142857142856984e-01,1.020408163265306284e-01
-5.179011240999804588e-01,-2.857142857142856984e-01,9.527775299340031367e-02
-5.207081968233907565e-01,-2.857142857142856984e-01,8.770617467341880469e-02
-5.235002178930880934e-01,-2.857142857142856984e-01,7.909422720845817045e-02
-5.262774268664337507e-01,-2.857142857142856984e-01,6.905375674826221000e-02
-5.290400570128864777e-01,-2.857142857142856984e-01,5.683262008635024676e-02
-5.317883355426686887e-01,-2.857142857142856984e-01,4.050275215583029609e-02
-5.345224838248487931e-01,-2.857142857142856984e-01,0.000000000000000000e+00
-3.912303982179757833e-01,-3.061224489795917880e-01,1.530612244897958940e-01
-3.952023822660629127e-01,-3.061224489795917880e-01,1.560599249912136000e-01
-3.991348411348559777e-01,-3.061224489795917880e-01,1.588178736220677845e-01
-4.030289317986019970e-01,-3.061224489795917880e-01,1.613474165365883783e-01
-4.068857558648343864e-01,-3.061224489795917880e-01,1.636591449074935589e-01
-4.107063632142470833e-01,-3.061224489795917880e-01,1.657621719461257748e-01
-4.144917553385693565e-01,-3.061224489795917880e-01,1.676643511077006155e-01
-4.182428884065141905e-01,-3.061224489795917880e-01,1.693724495425983911e-01
-4.219606760843944704e-01,-3.061224489795917880e-01,1.708922869628062557e-01
-4.256459921349838860e-01,-3.061224489795917880e-01,1.722288473813854970e-01
-4.292996728155638597e-01,-3.061224489795917880e-01,1.733863692591992578e-01
-4.329225190938045809e-01,-3.061224489795917880e-01,1.743684182043256092e-01
-4.365152986981109540e-01,-3.061224489795917880e-01,1.751779453495620476e-01
-4.400787480173025124e-01,-3.061224489795917880e-01,1.758173337709740269e-01
-4.436135738629419789e-01,-3.061224489795917880e-01,1.762884347295601006e-01
-4.471204551062579746e-01,-3.061224489795917880e-01,1.765925950658379928e-01
-4.506000442004003403e-01,-3.061224489795917880e-01,1.767306767157305059e-01
-4.540529685976936181e-01,-3.061224489795917880e-01,1.767030690178794106e-01
-4.574798320706100485e-01,-3.061224489795917880e-01,1.765096942264056390e-01
-4.608812159443352319e-01,-3.061224489795917880e-01,1.761500064123908693e-01
-4.642576802480541387e-01,-3.061224489795917880e-01,1.756229837176667141e-01
-4.676097647914121969e-01,-3.061224489795917880e-01,1.749271137026238987e-01
-4.709379901720132655e-01,-3.061224489795917880e-01,1.740603712922327850e-01
-4.742428587192754619e-01,-3.061224489795917880e-01,1.730201885563460440e-01
-4.775248553794934070e-01,-3.061224489795917880e-01,1.718034152436484774e-01
-4.807844485465202489e-01,-3.061224489795917880e-01,1.704062686004063354e-01
-4.840220908420988510e-01,-3.061224489795917880e-01,1.688242705148478850e-01
-4.872382198495233130e-01,-3.061224489795917880e-01,1.670521693934310936e-01
-4.904332588039965191e-01,-3.061224489795917880e-01,1.650838433368239655e-01
-4.936076172427682485e-01,-3.061224489795917880e-01,1.629121800550432930e-01
-4.967616916178809738e-01,-3.061224489795917880e-01,1.605289274160299484e-01
-4.998958658741179395e-01,-3.061224489795917880e-01,1.579245063694027784e-01
-5.030105119945402770e-01,-3.061224489795917880e-01,1.550877749351070867e-01
-5.061059905158058481e-01,-3.061224489795917880e-01,1.520057275376481554e-01
-5.091826510152918095e-01,-3.061224489795917880e-01,1.486631074671901365e-01
-5.122408325718829092e-01,-3.061224489795917880e-01,1.450419004528600564e-01
-5.152808642021468044e-01,-3.061224489795917880e-01,1.411206622000397704e-01
-5.183030652734813559e-01,-3.061224489795917880e-01,1.368736087059973239e-01
-5.213077458957061650e-01,-3.061224489795917880e-01,1.322693587655567327e-01
-5.242952072924541573e-01,-3.061224489795917880e-01,1.272691511086841698e-01
-5.272657421536249833e-01,-3.061224489795917880e-01,1.218242399000416393e-01
-5.302196349700644129e-01,-3.061224489795917880e-01,1.158719512140237440e-01
-5.331571623515563019e-01,-3.061224489795917880e-01,1.093294460641399402e-01
-5.360785933291304373e-01,-3.061224489795917880e-01,1.020833067786434956e-01
-5.389841896426227352e-01,-3.061224489795917880e-01,9.397090143580585919e-02
-5.418742060143572070e-01,-3.061224489795917880e-01,8.474381486620503889e-02
-5.447488904097607110e-01,-3.061224489795917880e-01,7.398616794456708279e-02
-5.476084842856626667e-01,-3.061224489795917880e-01,6.089209294966093505e-02
-5.504532228269868321e-01,-3.061224489795917880e-01,4.339580588124632154e-02
-5.532833351724880666e-01,-3.061224489795917880e-01,0.000000000000000000e+00
-4.040610178208842718e-01,-3.265306122448979331e-01,1.632653061224489666e-01
-4.081632653061224580e-01,-3.265306122448979331e-01,1.664639199906278733e-01
-4.122246913617174102e-01,-3.265306122448979331e-01,1.694057318635389664e-01
-4.162464909055334505e-01,-3.265306122448979331e-01,1.721039109723609406e-01
-4.202298016729387742e-01,-3.265306122448979331e-01,1.745697545679931184e-01
-4.241757079760515858e-01,-3.265306122448979331e-01,1.768129834092008190e-01
-4.280852441510822337e-01,-3.265306122448979331e-01,1.788419745148806805e-01
-4.319593977248311623e-01,-3.265306122448979331e-01,1.806639461787716283e-01
-4.357991123278086021e-01,-3.265306122448979331e-01,1.822851060936600542e-01
-4.396052903783268517e-01,-3.265306122448979331e-01,1.837107705401445357e-01
-4.433787955591924623e-01,-3.265306122448979331e-01,1.849454605431459231e-01
-4.471204551062580301e-01,-3.265306122448979331e-01,1.859929794179473461e-01
-4.508310619260106344e-01,-3.265306122448979331e-01,1.868564750395328711e-01
-4.545113765575528042e-01,-3.265306122448979331e-01,1.875384893557056065e-01
-4.581621289927275131e-01,-3.265306122448979331e-01,1.880409970448640999e-01
-4.617840203667248899e-01,-3.265306122448979331e-01,1.883654347368938775e-01
-4.653777245302603838e-01,-3.265306122448979331e-01,1.885127218301125840e-01
-4.689438895133084539e-01,-3.265306122448979331e-01,1.884832736190713842e-01
-4.724831388893969697e-01,-3.265306122448979331e-01,1.882770071748326723e-01
-4.759960730485959246e-01,-3.265306122448979331e-01,1.878933401732169328e-01
-4.794832703865604673e-01,-3.265306122448979331e-01,1.873311826321778506e-01
-4.829452884162951931e-01,-3.265306122448979331e-01,1.865889212827987753e-01
-4.863826648086932436e-01,-3.265306122448979331e-01,1.856643960450483077e-01
-4.897959183673469274e-01,-3.265306122448979331e-01,1.845548677934357729e-01
-4.931855499426355816e-01,-3.265306122448979331e-01,1.832569762598917074e-01
-4.965520432896505798e-01,-3.265306122448979331e-01,1.817666865071000948e-01
-4.998958658741179950e-01,-3.265306122448979331e-01,1.800792218825043867e-01
-5.032174696301204841e-01,-3.265306122448979331e-01,1.781889806863265757e-01
-5.065172916730962260e-01,-3.265306122448979331e-01,1.760894328926121688e-01
-5.097957549712978098e-01,-3.265306122448979331e-01,1.737729920587128274e-01
-5.130532689786341249e-01,-3.265306122448979331e-01,1.712308559104318284e-01
-5.162902302315721670e-01,-3.265306122448979331e-01,1.684528067940295470e-01
-5.195070229125655636e-01,-3.265306122448979331e-01,1.654269599307808536e-01
-5.227040193822732883e-01,-3.265306122448979331e-01,1.621394427068248156e-01
-5.258815806826582229e-01,-3.265306122448979331e-01,1.585739812983361086e-01
-5.290400570128864777e-01,-3.265306122448979331e-01,1.547113604830508693e-01
-5.321797881798080443e-01,-3.265306122448979331e-01,1.505287063467090070e-01
-5.353011040246530294e-01,-3.265306122448979331e-01,1.459985159530639842e-01
-5.384043248274661408e-01,-3.265306122448979331e-01,1.410873160165937445e-01
-5.414897616906775291e-01,-3.265306122448979331e-01,1.357537611825962443e-01
-5.445577169031156073e-01,-3.265306122448979331e-01,1.299458558933777597e-01
-5.476084842856627777e-01,-3.265306122448979331e-01,1.235967479616252029e-01
-5.506423495196751672e-01,-3.265306122448979331e-01,1.166180758017491548e-01
-5.536595904592055417e-01,-3.265306122448979331e-01,1.088888605638863583e-01
-5.566604774279940715e-01,-3.265306122448979331e-01,1.002356281981928582e-01
-5.596452735021260061e-01,-3.265306122448979331e-01,9.039340252395187958e-02
-5.626142347791927012e-01,-3.265306122448979331e-01,7.891857914087142822e-02
-5.655676106347353738e-01,-3.265306122448979331e-01,6.495156581297135967e-02
-5.685056439666986705e-01,-3.265306122448979331e-01,4.628885960666367927e-02
-5.714285714285713969e-01,-3.265306122448979331e-01,0.000000000000000000e+00
-4.164965639175214340e-01,-3.469387755102040782e-01,1.734693877551020114e-01
-4.207250638385368058e-01,-3.469387755102040782e-01,1.768679149900421188e-01
-4.249114859930002153e-01,-3.469387755102040782e-01,1.799935901050101761e-01
-4.290570620740538632e-01,-3.469387755102040782e-01,1.828604054081335306e-01
-4.331629648324719084e-01,-3.469387755102040782e-01,1.854803642284927057e-01
-4.372303119516030567e-01,-3.469387755102040782e-01,1.878637948722758910e-01
-4.412601696008092156e-01,-3.469387755102040782e-01,1.900195979220607179e-01
-4.452535556994169363e-01,-3.469387755102040782e-01,1.919554428149448655e-01
-4.492114429194926095e-01,-3.469387755102040782e-01,1.936779252245137972e-01
-4.531347614525411682e-01,-3.469387755102040782e-01,1.951926936989036021e-01
-4.570244015624223000e-01,-3.469387755102040782e-01,1.965045518270925606e-01
-4.608812159443352874e-01,-3.469387755102040782e-01,1.976175406315690553e-01
-4.647060219075795917e-01,-3.469387755102040782e-01,1.985350047295037224e-01
-4.684996033979182406e-01,-3.469387755102040782e-01,1.992596449404372416e-01
-4.722627128737197921e-01,-3.469387755102040782e-01,1.997935593601681270e-01
-4.759960730485959246e-01,-3.469387755102040782e-01,2.001382744079497900e-01
-4.797003785119656749e-01,-3.469387755102040782e-01,2.002947669444946344e-01
-4.833762972378371492e-01,-3.469387755102040782e-01,2.002634782202633579e-01
-4.870244719910907238e-01,-3.469387755102040782e-01,2.000443201232597612e-01
-4.906455216396451990e-01,-3.469387755102040782e-01,1.996366739340430241e-01
-4.942400423800953346e-01,-3.469387755102040782e-01,1.990393815466890148e-01
-4.978086088836926049e-01,-3.469387755102040782e-01,1.982507288629737630e-01
-5.013517753689080703e-01,-3.469387755102040782e-01,1.972684207978638027e-01
-5.048700766062441669e-01,-3.469387755102040782e-01,1.960895470305255295e-01
-5.083640288604550639e-01,-3.469387755102040782e-01,1.947105372761349373e-01
-5.118341307748756064e-01,-3.469387755102040782e-01,1.931271044137938264e-01
-5.152808642021468044e-01,-3.469387755102040782e-01,1.913341732501609715e-01
-5.187046949852585076e-01,-3.469387755102040782e-01,1.893257919792219468e-01
-5.221060736924910683e-01,-3.469387755102040782e-01,1.870950224484005109e-01
-5.254854363095400327e-01,-3.469387755102040782e-01,1.846338040623824173e-01
-5.288432048918342288e-01,-3.469387755102040782e-01,1.819327844048339027e-01
-5.321797881798080443e-01,-3.469387755102040782e-01,1.789811072186564544e-01
-5.354955821796704152e-01,-3.469387755102040782e-01,1.757661449264548148e-01
-5.387909707120034364e-01,-3.469387755102040782e-01,1.722731578760013371e-01
-5.420663259303439840e-01,-3.469387755102040782e-01,1.684848551294821917e-01
-5.453220088117300968e-01,-3.469387755102040782e-01,1.643808205132414046e-01
-5.485583696210454274e-01,-3.469387755102040782e-01,1.599367504933782991e-01
-5.517757483508479721e-01,-3.469387755102040782e-01,1.551234232001303948e-01
-5.549744751382509333e-01,-3.469387755102040782e-01,1.499052732676310618e-01
-5.581548706602997845e-01,-3.469387755102040782e-01,1.442383712565084575e-01
-5.613172465091863517e-01,-3.469387755102040782e-01,1.380674718867138384e-01
-5.644619055485441406e-01,-3.469387755102040782e-01,1.313215447092268562e-01
-5.675891422519746543e-01,-3.469387755102040782e-01,1.239067055393587996e-01
-5.706992430248800652e-01,-3.469387755102040782e-01,1.156944143491292765e-01
-5.737924865105937799e-01,-3.469387755102040782e-01,1.065003549605800931e-01
-5.768691438817374895e-01,-3.469387755102040782e-01,9.604299018169897006e-02
-5.799294791176661246e-01,-3.469387755102040782e-01,8.385099033717609285e-02
-5.829737492688039646e-01,-3.469387755102040782e-01,6.901103867628224919e-02
-5.860022047086216324e-01,-3.469387755102040782e-01,4.918191333207930921e-02
-5.890150893739515281e-01,-3.469387755102040782e-01,0.000000000000000000e+00
-4.285714285714285476e-01,-3.673469387755101678e-01,1.836734693877550839e-01
-4.329225190938045809e-01,-3.673469387755101678e-01,1.872719099894563088e-01
-4.372303119516030012e-01,-3.673469387755101678e-01,1.905814483464813303e-01
-4.414960745466109393e-01,-3.673469387755101678e-01,1.936168998439060651e-01
-4.457210136294194602e-01,-3.673469387755101678e-01,1.963909738889922652e-01
-4.499062792867061789e-01,-3.673469387755101678e-01,1.989146063353509075e-01
-4.540529685976936181e-01,-3.673469387755101678e-01,2.011972213292407552e-01
-4.581621289927275131e-01,-3.673469387755101678e-01,2.032469394511180749e-01
-4.622347613431070923e-01,-3.673469387755101678e-01,2.050707443553675124e-01
-4.662718228079943406e-01,-3.673469387755101678e-01,2.066746168576626130e-01
-4.702742294613433405e-01,-3.673469387755101678e-01,2.080636431110391704e-01
-4.742428587192755174e-01,-3.673469387755101678e-01,2.092421018451907644e-01
-4.781785515861216584e-01,-3.673469387755101678e-01,2.102135344194744626e-01
-4.820821147354170111e-01,-3.673469387755101678e-01,2.109808005251688212e-01
-4.859543224404350159e-01,-3.673469387755101678e-01,2.115461216754721263e-01
-4.897959183673469274e-01,-3.673469387755101678e-01,2.119111140790056191e-01
-4.936076172427683595e-01,-3.673469387755101678e-01,2.120768120588766570e-01
-4.973901064062832278e-01,-3.673469387755101678e-01,2.120436828214553038e-01
-5.011440472574969496e-01,-3.673469387755101678e-01,2.118116330716867113e-01
-5.048700766062441669e-01,-3.673469387755101678e-01,2.113800076948690598e-01
-5.085688079337596923e-01,-3.673469387755101678e-01,2.107475804612000958e-01
-5.122408325718829092e-01,-3.673469387755101678e-01,2.099125364431486673e-01
-5.158867208067158261e-01,-3.673469387755101678e-01,2.088724455506793254e-01
-5.195070229125654526e-01,-3.673469387755101678e-01,2.076242262676152861e-01
-5.231022701214814719e-01,-3.673469387755101678e-01,2.061640982923781673e-01
-5.266729755332220098e-01,-3.673469387755101678e-01,2.044875223204875858e-01
-5.302196349700645239e-01,-3.673469387755101678e-01,2.025891246178174177e-01
-5.337427277804905890e-01,-3.673469387755101678e-01,2.004626032721173179e-01
-5.372427175954360701e-01,-3.673469387755101678e-01,1.981006120041887142e-01
-5.407200530404803196e-01,-3.673469387755101678e-01,1.954946160660520071e-01
-5.441751684070768036e-01,-3.673469387755101678e-01,1.926347128992358937e-01
-5.476084842856627777e-01,-3.673469387755101678e-01,1.895094076432832508e-01
-5.510204081632652517e-01,-3.673469387755101678e-01,1.861053299221286372e-01
-5.544113349880049890e-01,-3.673469387755101678e-01,1.824068730451778308e-01
-5.577816477027122133e-01,-3.673469387755101678e-01,1.783957289606281360e-01
-5.611317177496946140e-01,-3.673469387755101678e-01,1.740502805434321065e-01
-5.644619055485440295e-01,-3.673469387755101678e-01,1.693447946400478965e-01
-5.677725609487165315e-01,-3.673469387755101678e-01,1.642483304471969163e-01
-5.710640236584988427e-01,-3.673469387755101678e-01,1.587232305186681569e-01
-5.743366236518484547e-01,-3.673469387755101678e-01,1.527229813304209483e-01
-5.775906815544858963e-01,-3.673469387755101678e-01,1.461890878800500282e-01
-5.808265090105185768e-01,-3.673469387755101678e-01,1.390463414568287315e-01
-5.840444090307830294e-01,-3.673469387755101678e-01,1.311953352769678893e-01
-5.872446763240064538e-01,-3.673469387755101678e-01,1.224999681343720420e-01
-5.904275976118135150e-01,-3.673469387755101678e-01,1.127650817229670643e-01
-5.935934519285300803e-01,-3.673469387755101678e-01,1.016925778394457275e-01
-5.967425109066711864e-01,-3.673469387755101678e-01,8.878340153348041053e-02
-5.998750390489415718e-01,-3.673469387755101678e-01,7.307051153959230605e-02
-6.029912939875166078e-01,-3.673469387755101678e-01,5.207496705749577182e-02
-6.060915267313263799e-01,-3.673469387755101678e-01,7.450580596923828125e-09
-4.403152859263554375e-01,-3.877551020408163129e-01,1.938775510204081287e-01
-4.447856064837422130e-01,-3.877551020408163129e-01,1.976759049888706099e-01
-4.492114429194925540e-01,-3.877551020408163129e-01,2.011693065879525122e-01
-4.535940973651605979e-01,-3.877551020408163129e-01,2.043733942796786274e-01
-4.579348096391199219e-01,-3.877551020408163129e-01,2.073015835494918802e-01
-4.622347613431071478e-01,-3.877551020408163129e-01,2.099654177984259795e-01
-4.664950796188759297e-01,-3.877551020408163129e-01,2.123748447364207925e-01
-4.707168405988080284e-01,-3.877551020408163129e-01,2.145384360872913121e-01
-4.749010725804120314e-01,-3.877551020408163129e-01,2.164635634862212832e-01
-4.790487589512449906e-01,-3.877551020408163129e-01,2.181565400164216795e-01
-4.831608408878250716e-01,-3.877551020408163129e-01,2.196227343949857802e-01
-4.872382198495233130e-01,-3.877551020408163129e-01,2.208666630588124735e-01
-4.912817598861519697e-01,-3.877551020408163129e-01,2.218920641094453139e-01
-4.952922897759835519e-01,-3.877551020408163129e-01,2.227019561099004286e-01
-4.992706050091864634e-01,-3.877551020408163129e-01,2.232986839907761534e-01
-5.032174696301204841e-01,-3.877551020408163129e-01,2.236839537500615038e-01
-5.071336179505786523e-01,-3.877551020408163129e-01,2.238588571732587074e-01
-5.110197561448536208e-01,-3.877551020408163129e-01,2.238238874226472497e-01
-5.148765637364434156e-01,-3.877551020408163129e-01,2.235789460201138557e-01
-5.187046949852585076e-01,-3.877551020408163129e-01,2.231233414556950956e-01
-5.225047801833514471e-01,-3.877551020408163129e-01,2.224557793757112045e-01
-5.262774268664337507e-01,-3.877551020408163129e-01,2.215743440233235717e-01
-5.300232209477776513e-01,-3.877551020408163129e-01,2.204764703034949036e-01
-5.337427277804905890e-01,-3.877551020408163129e-01,2.191589055047049872e-01
-5.374364931536200762e-01,-3.877551020408163129e-01,2.176176593086213973e-01
-5.411050442270551875e-01,-3.877551020408163129e-01,2.158479402271813730e-01
-5.447488904097608220e-01,-3.877551020408163129e-01,2.138440759854739748e-01
-5.483685241854858727e-01,-3.877551020408163129e-01,2.115994145650127167e-01
-5.519644218897354904e-01,-3.877551020408163129e-01,2.091062015599770008e-01
-5.555370444414774456e-01,-3.877551020408163129e-01,2.063554280697215138e-01
-5.590868380327642662e-01,-3.877551020408163129e-01,2.033366413936379125e-01
-5.626142347791927012e-01,-3.877551020408163129e-01,2.000377080679102415e-01
-5.661196533338855863e-01,-3.877551020408163129e-01,1.964445149178023764e-01
-5.696034994674636920e-01,-3.877551020408163129e-01,1.925405882143543801e-01
-5.730661666162845114e-01,-3.877551020408163129e-01,1.883066027917744412e-01
-5.765080364010422009e-01,-3.877551020408163129e-01,1.837197405736226419e-01
-5.799294791176661246e-01,-3.877551020408163129e-01,1.787528387867171609e-01
-5.833308542023041277e-01,-3.877551020408163129e-01,1.733732376942634379e-01
-5.867125106720428862e-01,-3.877551020408163129e-01,1.675411877697052243e-01
-5.900747875428963285e-01,-3.877551020408163129e-01,1.612075914043331892e-01
-5.934180142264779967e-01,-3.877551020408163129e-01,1.543107038733859682e-01
