-4.544350073431083770e-01,-5.102040816326530726e-01,1.822157434402331688e-01
-4.563404035713856666e-01,-5.102040816326530726e-01,1.859701280663448031e-01
-4.582378770512747779e-01,-5.102040816326530726e-01,1.896025592622706257e-01
-4.601275257982545552e-01,-5.102040816326530726e-01,1.931199186900396936e-01
-4.620094458233375834e-01,-5.102040816326530726e-01,1.965283849247904391e-01
-4.638837311899950966e-01,-5.102040816326530726e-01,1.998335300636509826e-01
-4.657504740690188161e-01,-5.102040816326530726e-01,2.030403998334027738e-01
-4.676097647914122524e-01,-5.102040816326530726e-01,2.061535805208593308e-01
-4.694616918993966270e-01,-5.102040816326530726e-01,2.091772552857677214e-01
-4.713063421956128485e-01,-5.102040816326530726e-01,2.121152518478067184e-01
-4.731438007905971466e-01,-5.102040816326530726e-01,2.149710831118552823e-01
-4.749741511486034740e-01,-5.102040816326530726e-01,2.177479819708194597e-01
-4.767974751318430626e-01,-5.102040816326530726e-01,2.204489312759280173e-01
-4.786138530432071381e-01,-5.102040816326530726e-01,2.230766897712261054e-01
-4.804233636675351860e-01,-5.102040816326530726e-01,2.256338146380795495e-01
-4.822260843114906659e-01,-5.102040816326530726e-01,2.281226811766622897e-01
-4.840220908420988510e-01,-5.102040816326530726e-01,2.305455000571066948e-01
-4.858114577240034149e-01,-5.102040816326530726e-01,2.329043324976762253e-01
-4.875942580554915029e-01,-5.102040816326530726e-01,2.352011036667329413e-01
-4.893705636033387485e-01,-5.102040816326530726e-01,2.374376145562553109e-01
-4.911404448365187525e-01,-5.102040816326530726e-01,2.396155525347528070e-01
-4.929039709588244333e-01,-5.102040816326530726e-01,2.417365007547667421e-01
-4.946612099404417151e-01,-5.102040816326530726e-01,2.438019465632672578e-01
-4.964122285485178532e-01,-5.102040816326530726e-01,2.458132890410353322e-01
-4.981570923767622561e-01,-5.102040816326530726e-01,2.477718457786504402e-01
-4.998958658741179395e-01,-5.102040816326530726e-01,2.496788589812952153e-01
-5.016286123725383073e-01,-5.102040816326530726e-01,2.515355009816669374e-01
-5.033553941139028431e-01,-5.102040816326530726e-01,2.533428792294136200e-01
-5.050762722761054091e-01,-5.102040816326530726e-01,2.551020408163265918e-01
-4.205600412537069399e-01,-5.306122448979591066e-01,0.000000000000000000e+00
-4.227003097389383512e-01,-5.306122448979591066e-01,4.365237431398671236e-02
-4.248297958094147675e-01,-5.306122448979591066e-01,6.157528458142844108e-02
-4.269486608030803598e-01,-5.306122448979591066e-01,7.521939686082770860e-02
-4.290570620740538077e-01,-5.306122448979591066e-01,8.663057059558511297e-02
-4.311551531290019890e-01,-5.306122448979591066e-01,9.660336414490866552e-02
-4.332430837575688698e-01,-5.306122448979591066e-01,1.055462944460777847e-01
-4.353210001571742871e-01,-5.306122448979591066e-01,1.137026239067054773e-01
-4.373890450524764439e-01,-5.306122448979591066e-01,1.212312220512047345e-01
-4.394473578097744526e-01,-5.306122448979591066e-01,1.282426911039160344e-01
-4.414960745466108838e-01,-5.306122448979591066e-01,1.348177382539386959e-01
-4.435353282368173500e-01,-5.306122448979591066e-01,1.410174222535211797e-01
-4.455652488112329945e-01,-5.306122448979591066e-01,1.468892791014217991e-01
-4.475859632543124356e-01,-5.306122448979591066e-01,1.524711886083078005e-01
-4.495975956968246146e-01,-5.306122448979591066e-01,1.577939241577826224e-01
-4.516002675048367276e-01,-5.306122448979591066e-01,1.628828958220635281e-01
-4.535940973651605423e-01,-5.306122448979591066e-01,1.677593785945735716e-01
-4.555792013674345164e-01,-5.306122448979591066e-01,1.724414003836695075e-01
-4.575556930829995927e-01,-5.306122448979591066e-01,1.769443984163152350e-01
-4.595236836407224912e-01,-5.306122448979591066e-01,1.812817139160196600e-01
-4.614832817999082182e-01,-5.306122448979591066e-01,1.854649712871266065e-01
-4.634345940204380176e-01,-5.306122448979591066e-01,1.895043731778425222e-01
-4.653777245302603838e-01,-5.306122448979591066e-01,1.934089331889985719e-01
-4.673127753903562609e-01,-5.306122448979591066e-01,1.971866616327614674e-01
-4.692398465572934496e-01,-5.306122448979591066e-01,2.008447154376412636e-01
-4.711590359434773001e-01,-5.306122448979591066e-01,2.043895203217819534e-01
-4.730704394752029418e-01,-5.306122448979591066e-01,2.078268712661969775e-01
-4.749741511486034184e-01,-5.306122448979591066e-01,2.111620158267388525e-01
-4.768702630835886525e-01,-5.306122448979591066e-01,2.143997237416936930e-01
-4.787588655758613920e-01,-5.306122448979591066e-01,2.175443454971983659e-01
-4.806400471470936853e-01,-5.306122448979591066e-01,2.205998619217190426e-01
-4.825138945933423740e-01,-5.306122448979591066e-01,2.235699264363294192e-01
-4.843804930317794910e-01,-5.306122448979591066e-01,2.264579012496520938e-01
-4.862399259458076162e-01,-5.306122448979591066e-01,2.292668885269650847e-01
-4.880922752286284694e-01,-5.306122448979591066e-01,2.319997573620750930e-01
-4.899376212253289120e-01,-5.306122448979591066e-01,2.346591672236026660e-01
-4.917760427735460294e-01,-5.306122448979591066e-01,2.372475884237287280e-01
-4.936076172427683040e-01,-5.306122448979591066e-01,2.397673200593909426e-01
-4.954324205723298902e-01,-5.306122448979591066e-01,2.422205057975832521e-01
-4.972505273081493926e-01,-5.306122448979591066e-01,2.446091478134022335e-01
-4.990620106382646082e-01,-5.306122448979591066e-01,2.469351191385054933e-01
-5.008669424272099713e-01,-5.306122448979591066e-01,2.492001746361429404e-01
-5.026653932492833876e-01,-5.306122448979591066e-01,2.514059607849574163e-01
-5.044574324207458105e-01,-5.306122448979591066e-01,2.535540244257978304e-01
-5.062431280309946935e-01,-5.306122448979591066e-01,2.556458206026766544e-01
-5.080225469727507326e-01,-5.306122448979591066e-01,2.576827196097963291e-01
-5.097957549712978098e-01,-5.306122448979591066e-01,2.596660133405470638e-01
-5.115628166128086685e-01,-5.306122448979591066e-01,2.615969210209334594e-01
-5.133237953717953994e-01,-5.306122448979591066e-01,2.634765943985901138e-01
-5.150787536377127163e-01,-5.306122448979591066e-01,2.653061224489795533e-01
-4.285714285714285476e-01,-5.510204081632652517e-01,0.000000000000000000e+00
-4.307524677388863688e-01,-5.510204081632652517e-01,4.533131178760121949e-02
-4.329225190938045809e-01,-5.510204081632652517e-01,6.394356475763748882e-02
-4.350817470475069615e-01,-5.510204081632652517e-01,7.811245058624403936e-02
-4.372303119516030567e-01,-5.510204081632652517e-01,8.996251561849233358e-02
-4.393683702369589050e-01,-5.510204081632652517e-01,1.003188781504822658e-01
-4.414960745466108838e-01,-5.510204081632652517e-01,1.096057673093884244e-01
-4.436135738629419789e-01,-5.510204081632652517e-01,1.180758017492711115e-01
-4.457210136294194602e-01,-5.510204081632652517e-01,1.258939613608662800e-01
-4.478185358671773475e-01,-5.510204081632652517e-01,1.331751023002205048e-01
-4.499062792867061233e-01,-5.510204081632652517e-01,1.400030358790901597e-01
-4.519843793948999933e-01,-5.510204081632652517e-01,1.464411692632719419e-01
-4.540529685976936181e-01,-5.510204081632652517e-01,1.525388667591688063e-01
-4.561121762985104189e-01,-5.510204081632652517e-01,1.583354650932427277e-01
-4.581621289927275131e-01,-5.510204081632652517e-01,1.638629212407743674e-01
-4.602029503583543457e-01,-5.510204081632652517e-01,1.691476225844506243e-01
-4.622347613431070923e-01,-5.510204081632652517e-01,1.742116623866726000e-01
-4.642576802480541387e-01,-5.510204081632652517e-01,1.790737619368876488e-01
-4.662718228079943406e-01,-5.510204081632652517e-01,1.837499522015580977e-01
-4.682773022687250486e-01,-5.510204081632652517e-01,1.882540875281741577e-01
-4.702742294613433405e-01,-5.510204081632652517e-01,1.925982394135546116e-01
-4.722627128737197366e-01,-5.510204081632652517e-01,1.967930029154518756e-01
-4.742428587192755174e-01,-5.510204081632652517e-01,2.008477383116523407e-01
-4.762147710031850445e-01,-5.510204081632652517e-01,2.047707640032523646e-01
-4.781785515861216584e-01,-5.510204081632652517e-01,2.085695121852427780e-01
-4.801343002456567310e-01,-5.510204081632652517e-01,2.122506557187736065e-01
-4.820821147354170111e-01,-5.510204081632652517e-01,2.158202124687431389e-01
-4.840220908420988510e-01,-5.510204081632652517e-01,2.192836318200749590e-01
-4.859543224404349604e-01,-5.510204081632652517e-01,2.226458669625280273e-01
-4.878789015462007828e-01,-5.510204081632652517e-01,2.259114357086290936e-01
-4.897959183673469274e-01,-5.510204081632652517e-01,2.290844719956313114e-01
-4.917054613533370366e-01,-5.510204081632652517e-01,2.321687697608036394e-01
-4.936076172427683040e-01,-5.510204081632652517e-01,2.351678205284848944e-01
-4.955024711093462542e-01,-5.510204081632652517e-01,2.380848457780022354e-01
-4.973901064062832278e-01,-5.510204081632652517e-01,2.409228249529240529e-01
-4.992706050091864078e-01,-5.510204081632652517e-01,2.436845198091258935e-01
-5.011440472574969496e-01,-5.510204081632652517e-01,2.463724956707952773e-01
-5.030105119945402770e-01,-5.510204081632652517e-01,2.489891400616752182e-01
-5.048700766062441669e-01,-5.510204081632652517e-01,2.515366790974903344e-01
-5.067228170585769131e-01,-5.510204081632652517e-01,2.540171919600714978e-01
-5.085688079337596923e-01,-5.510204081632652517e-01,2.564326237207557591e-01
-5.104081224652978754e-01,-5.510204081632652517e-01,2.587847967375329628e-01
-5.122408325718829092e-01,-5.510204081632652517e-01,2.610754208151480071e-01
-5.140670088902040691e-01,-5.510204081632652517e-01,2.633061022883287361e-01
-5.158867208067158261e-01,-5.510204081632652517e-01,2.654783521643181432e-01
-5.177000364884007944e-01,-5.510204081632652517e-01,2.675935934409423012e-01
-5.195070229125654526e-01,-5.510204081632652517e-01,2.696531676997988014e-01
-5.213077458957061650e-01,-5.510204081632652517e-01,2.716583410602003146e-01
-5.231022701214814719e-01,-5.510204081632652517e-01,2.736103095677666075e-01
-5.248906591678238476e-01,-5.510204081632652517e-01,2.755102040816326259e-01
-4.364357804719847245e-01,-5.714285714285713969e-01,0.000000000000000000e+00
-4.386568420449933892e-01,-5.714285714285713969e-01,4.701024926121588621e-02
-4.408667141774054166e-01,-5.714285714285713969e-01,6.631184493384613410e-02
-4.430655642975178665e-01,-5.714285714285713969e-01,8.100550431166071708e-02
-4.452535556994168808e-01,-5.714285714285713969e-01,9.329446064139929051e-02
-4.474308476844992555e-01,-5.714285714285713969e-01,1.040343921560554635e-01
-4.495975956968246701e-01,-5.714285714285713969e-01,1.136652401726994110e-01
-4.517539514526256461e-01,-5.714285714285713969e-01,1.224489795918368984e-01
-4.539000630642796574e-01,-5.714285714285713969e-01,1.305567006705280753e-01
-4.560360751590304407e-01,-5.714285714285713969e-01,1.381075134965249196e-01
-4.581621289927275131e-01,-5.714285714285713969e-01,1.451883335042418177e-01
-4.602783625588373062e-01,-5.714285714285713969e-01,1.518649162730227042e-01
-4.623849106929640018e-01,-5.714285714285713969e-01,1.581884544169158135e-01
-4.644819051731037818e-01,-5.714285714285713969e-01,1.641997415781775993e-01
-4.665694748158434324e-01,-5.714285714285713969e-01,1.699319183237659459e-01
-4.686477455687030336e-01,-5.714285714285713969e-01,1.754123493468376649e-01
-4.707168405988079729e-01,-5.714285714285713969e-01,1.806639461787716283e-01
-4.727768803780695306e-01,-5.714285714285713969e-01,1.857061234901057067e-01
-4.748279827650380147e-01,-5.714285714285713969e-01,1.905555059868010437e-01
-4.768702630835886525e-01,-5.714285714285713969e-01,1.952264611403289052e-01
-4.789038341985861758e-01,-5.714285714285713969e-01,1.997315075399826445e-01
-4.809288065886703212e-01,-5.714285714285713969e-01,2.040816326530611180e-01
-4.829452884162951931e-01,-5.714285714285713969e-01,2.082865434343061650e-01
-4.849533855951459471e-01,-5.714285714285713969e-01,2.123548663737431230e-01
-4.869532018550552510e-01,-5.714285714285713969e-01,2.162943089328444313e-01
-4.889448388045281035e-01,-5.714285714285713969e-01,2.201117911157652318e-01
-4.909283959909854778e-01,-5.714285714285713969e-01,2.238135536712891893e-01
-4.929039709588244333e-01,-5.714285714285713969e-01,2.274052478134110655e-01
-4.948716593053934520e-01,-5.714285714285713969e-01,2.308920101833623617e-01
-4.968315547349718142e-01,-5.714285714285713969e-01,2.342785259200598769e-01
-4.987837491108397248e-01,-5.714285714285713969e-01,2.375690820695435801e-01
-5.007283325055222889e-01,-5.714285714285713969e-01,2.407676130852778318e-01
-5.026653932492833876e-01,-5.714285714285713969e-01,2.438777398073176950e-01
-5.045950179769441712e-01,-5.714285714285713969e-01,2.469028030290394693e-01
-5.065172916730962260e-01,-5.714285714285713969e-01,2.498458925437732625e-01
-5.084322977157766932e-01,-5.714285714285713969e-01,2.527098723946490932e-01
-5.103401179186680681e-01,-5.714285714285713969e-01,2.554974029178617156e-01
-5.122408325718829092e-01,-5.714285714285713969e-01,2.582109600639593827e-01
-5.141345204813927428e-01,-5.714285714285713969e-01,2.608528523973973612e-01
-5.160212590071531213e-01,-5.714285714285713969e-01,2.634252361067408454e-01
-5.179011240999804588e-01,-5.714285714285713969e-01,2.659301283030059970e-01
-5.197741903372262717e-01,-5.714285714285713969e-01,2.683694188389231239e-01
-5.216405309573011184e-01,-5.714285714285713969e-01,2.707448808453388200e-01
-5.235002178930880934e-01,-5.714285714285713969e-01,2.730581801508593087e-01
-5.253533218042945041e-01,-5.714285714285713969e-01,2.753108837259595765e-01
-5.271999121087772577e-01,-5.714285714285713969e-01,2.775044672720885508e-01
-5.290400570128864777e-01,-5.714285714285713969e-01,2.796403220590506500e-01
-5.308738235408617667e-01,-5.714285714285713969e-01,2.817197610994668922e-01
-5.327012775633168662e-01,-5.714285714285713969e-01,2.837440247369432123e-01
-5.345224838248487931e-01,-5.714285714285713969e-01,2.857142857142857539e-01
-4.441609072899435628e-01,-5.918367346938775420e-01,0.000000000000000000e+00
-4.464212827393337912e-01,-5.918367346938775420e-01,4.868918673483041415e-02
-4.486702706895550619e-01,-5.918367346938775420e-01,6.868012511005516796e-02
-4.509080415324670521e-01,-5.918367346938775420e-01,8.389855803707736703e-02
-4.531347614525411682e-01,-5.918367346938775420e-01,9.662640566430651112e-02
-4.553505925708868363e-01,-5.918367346938775420e-01,1.077499061616289111e-01
-4.575556930829996483e-01,-5.918367346938775420e-01,1.177247130360100369e-01
-4.597502173905636536e-01,-5.918367346938775420e-01,1.268221574344022551e-01
-4.619343162276179915e-01,-5.918367346938775420e-01,1.352194399801898983e-01
-4.641081367813791325e-01,-5.918367346938775420e-01,1.430399246928293622e-01
-4.662718228079943406e-01,-5.918367346938775420e-01,1.503736311293931149e-01
-4.684255147434820410e-01,-5.918367346938775420e-01,1.572886632827736608e-01
-4.705693498101023442e-01,-5.918367346938775420e-01,1.638380420746628208e-01
-4.727034621183865415e-01,-5.918367346938775420e-01,1.700640180631125264e-01
-4.748279827650380147e-01,-5.918367346938775420e-01,1.760009154067575243e-01
-4.769430399269095622e-01,-5.918367346938775420e-01,1.816770761092246778e-01
-4.790487589512449906e-01,-5.918367346938775420e-01,1.871162299708706289e-01
-4.811452624423672164e-01,-5.918367346938775420e-01,1.923384850433237092e-01
-4.832326703449806860e-01,-5.918367346938775420e-01,1.973610597720439064e-01
-4.853111000242495421e-01,-5.918367346938775420e-01,2.021988347524834584e-01
-4.873806663428018604e-01,-5.918367346938775420e-01,2.068647756664104553e-01
-4.894414817348034519e-01,-5.918367346938775420e-01,2.113702623906705269e-01
-4.914936562772365680e-01,-5.918367346938775420e-01,2.157253485569599893e-01
-4.935372977585105736e-01,-5.918367346938775420e-01,2.199389687442340480e-01
-4.955725117445267669e-01,-5.918367346938775420e-01,2.240191056804459735e-01
-4.975994016423105348e-01,-5.918367346938775420e-01,2.279729265127568572e-01
-4.996180687613208105e-01,-5.918367346938775420e-01,2.318068948738351565e-01
-5.016286123725383073e-01,-5.918367346938775420e-01,2.355268638067471998e-01
-5.036311297654312291e-01,-5.918367346938775420e-01,2.391381534041967516e-01
-5.056257163028904378e-01,-5.918367346938775420e-01,2.426456161314905768e-01
-5.076124654742212305e-01,-5.918367346938775420e-01,2.460536921434558488e-01
-5.095914689462763825e-01,-5.918367346938775420e-01,2.493664564097519964e-01
-5.115628166128087795e-01,-5.918367346938775420e-01,2.525876590861505511e-01
-5.135265966421180828e-01,-5.918367346938775420e-01,2.557207602800766200e-01
-5.154828955230648102e-01,-5.918367346938775420e-01,2.587689601346221391e-01
-5.174317981095183372e-01,-5.918367346938775420e-01,2.617352249801722652e-01
-5.193733876633030988e-01,-5.918367346938775420e-01,2.646223101649281539e-01
-5.213077458957061650e-01,-5.918367346938775420e-01,2.674327800662438248e-01
-5.232349530076030319e-01,-5.918367346938775420e-01,2.701690256973044435e-01
-5.251550877282584739e-01,-5.918367346938775420e-01,2.728332802534101931e-01
-5.270682273528554118e-01,-5.918367346938775420e-01,2.754276328852561240e-01
-5.289744477788012045e-01,-5.918367346938775420e-01,2.779540409403132850e-01
-5.308738235408617667e-01,-5.918367346938775420e-01,2.804143408755294109e-01
-5.327664278451678115e-01,-5.918367346938775420e-01,2.828102580133899924e-01
-5.346523326021377365e-01,-5.918367346938775420e-01,2.851434152876010097e-01
-5.365316084583584555e-01,-5.918367346938775420e-01,2.874153411032345229e-01
-5.384043248274660298e-01,-5.918367346938775420e-01,2.896274764183024431e-01
-5.402705499200617378e-01,-5.918367346938775420e-01,2.917811811387335252e-01
-5.421303507727015525e-01,-5.918367346938775420e-01,2.938777399061197615e-01
-5.439837932759934436e-01,-5.918367346938775420e-01,2.959183673469387710e-01
-4.517539514526255351e-01,-6.122448979591835760e-01,0.000000000000000000e+00
-4.540529685976936181e-01,-6.122448979591835760e-01,5.036812420844570537e-02
-4.563404035713856111e-01,-6.122448979591835760e-01,7.104840528626386875e-02
-4.586164296784536742e-01,-6.122448979591835760e-01,8.679161176249355902e-02
-4.608812159443352319e-01,-6.122448979591835760e-01,9.995835068721342642e-02
-4.631349272616414603e-01,-6.122448979591835760e-01,1.114654201672021505e-01
-4.653777245302603283e-01,-6.122448979591835760e-01,1.217841858993204823e-01
-4.676097647914121969e-01,-6.122448979591835760e-01,1.311953352769678338e-01
-4.698312013559729494e-01,-6.122448979591835760e-01,1.398821792898513883e-01
-4.720421839273623021e-01,-6.122448979591835760e-01,1.479723358891337492e-01
-4.742428587192754619e-01,-6.122448979591835760e-01,1.555589287545446064e-01
-4.764333685685204767e-01,-6.122448979591835760e-01,1.627124102925244786e-01
-4.786138530432070826e-01,-6.122448979591835760e-01,1.694876297324099113e-01
-4.807844485465202489e-01,-6.122448979591835760e-01,1.759282945480473703e-01
-4.829452884162951376e-01,-6.122448979591835760e-01,1.820699124897491861e-01
-4.850965030206004780e-01,-6.122448979591835760e-01,1.879418028716116351e-01
-4.872382198495233130e-01,-6.122448979591835760e-01,1.935685137629696018e-01
-4.893705636033386930e-01,-6.122448979591835760e-01,1.989708465965417117e-01
-4.914936562772365125e-01,-6.122448979591835760e-01,2.041666135572868246e-01
-4.936076172427682485e-01,-6.122448979591835760e-01,2.091712083646379561e-01
-4.957125633261680875e-01,-6.122448979591835760e-01,2.139980437928384327e-01
-4.978086088836924938e-01,-6.122448979591835760e-01,2.186588921282797693e-01
-4.998958658741179395e-01,-6.122448979591835760e-01,2.231641536796137026e-01
-5.019744439285241944e-01,-6.122448979591835760e-01,2.275230711147248341e-01
-5.040444504174884655e-01,-6.122448979591835760e-01,2.317439024280474602e-01
-5.061059905158058481e-01,-6.122448979591835760e-01,2.358340619097484547e-01
-5.081591672648462232e-01,-6.122448979591835760e-01,2.398002360763812346e-01
-5.102040816326530726e-01,-6.122448979591835760e-01,2.436484798000833618e-01
-5.122408325718829092e-01,-6.122448979591835760e-01,2.473842966250310860e-01
-5.142695170756795831e-01,-6.122448979591835760e-01,2.510127063429211103e-01
-5.162902302315720560e-01,-6.122448979591835760e-01,2.545383022173680065e-01
-5.183030652734813559e-01,-6.122448979591835760e-01,2.579652997342262721e-01
-5.203081136319167577e-01,-6.122448979591835760e-01,2.612975783649831851e-01
-5.223054649824377949e-01,-6.122448979591835760e-01,2.645387175311135763e-01
-5.242952072924541573e-01,-6.122448979591835760e-01,2.676920277254711267e-01
-5.262774268664337507e-01,-6.122448979591835760e-01,2.707605775656955482e-01
-5.282522083895829779e-01,-6.122448979591835760e-01,2.737472174119946478e-01
-5.302196349700644129e-01,-6.122448979591835760e-01,2.766546000685279894e-01
-5.321797881798080443e-01,-6.122448979591835760e-01,2.794851989972114703e-01
-5.341327480939754846e-01,-6.122448979591835760e-01,2.822413244000795407e-01
-5.360785933291304373e-01,-6.122448979591835760e-01,2.849251374675063064e-01
-5.380174010801659357e-01,-6.122448979591835760e-01,2.875386630417032796e-01
-5.399492471560388696e-01,-6.122448979591835760e-01,2.900838009057200573e-01
-5.418742060143572070e-01,-6.122448979591835760e-01,2.925623358759206760e-01
-5.437923507948664303e-01,-6.122448979591835760e-01,2.949759468492423320e-01
-5.457037533518749317e-01,-6.122448979591835760e-01,2.973262149343804395e-01
-5.476084842856626667e-01,-6.122448979591835760e-01,2.996146307775541806e-01
-5.495066129729084814e-01,-6.122448979591835760e-01,3.018426011780002138e-01
-5.513982075961753049e-01,-6.122448979591835760e-01,3.040114550752961997e-01
-5.532833351724880666e-01,-6.122448979591835760e-01,3.061224489795917880e-01
-4.592214648091882956e-01,-6.326530612244897211e-01,0.000000000000000000e+00
-4.615584848121894179e-01,-6.326530612244897211e-01,5.204706168206055944e-02
-4.638837311899950411e-01,-6.326530612244897211e-01,7.341668546247247240e-02
-4.661973801120927741e-01,-6.326530612244897211e-01,8.968466548791000081e-02
-4.684996033979181851e-01,-6.326530612244897211e-01,1.032902957101207581e-01
-4.707905686657647415e-01,-6.326530612244897211e-01,1.151809341727756397e-01
-4.730704394752029418e-01,-6.326530612244897211e-01,1.258436587626312331e-01
-4.753393754633516433e-01,-6.326530612244897211e-01,1.355685131195334958e-01
-4.775975324753224949e-01,-6.326530612244897211e-01,1.445449185995131836e-01
-4.798450626891395121e-01,-6.326530612244897211e-01,1.529047470854382751e-01
-4.820821147354169556e-01,-6.326530612244897211e-01,1.607442263796961812e-01
-4.843088338120617453e-01,-6.326530612244897211e-01,1.681361573022751577e-01
-4.865253617942509323e-01,-6.326530612244897211e-01,1.751372173901568352e-01
-4.887318373399202609e-01,-6.326530612244897211e-01,1.817925710329822142e-01
-4.909283959909854222e-01,-6.326530612244897211e-01,1.881389095727408201e-01
-4.931151702705052209e-01,-6.326530612244897211e-01,1.942065296339988700e-01
-4.952922897759834964e-01,-6.326530612244897211e-01,2.000207975550684913e-01
-4.974598812689967620e-01,-6.326530612244897211e-01,2.056032081497597697e-01
-4.996180687613207549e-01,-6.326530612244897211e-01,2.109721673425296595e-01
-5.017669735977242640e-01,-6.326530612244897211e-01,2.161435819767925925e-01
-5.039067145355843325e-01,-6.326530612244897211e-01,2.211313119192663545e-01
-5.060374078214715521e-01,-6.326530612244897211e-01,2.259475218658889839e-01
-5.081591672648462232e-01,-6.326530612244897211e-01,2.306029588022675547e-01
-5.102721043089946118e-01,-6.326530612244897211e-01,2.351071734852157591e-01
-5.123763280993346436e-01,-6.326530612244897211e-01,2.394686991756492800e-01
-5.144719455492052784e-01,-6.326530612244897211e-01,2.436951973067400523e-01
-5.165590614032552486e-01,-6.326530612244897211e-01,2.477935772789272850e-01
-5.186377782985341911e-01,-6.326530612244897211e-01,2.517700957934193573e-01
-5.207081968233907565e-01,-6.326530612244897211e-01,2.556304398458655869e-01
-5.227704155742696202e-01,-6.326530612244897211e-01,2.593797965543520045e-01
-5.248245312105008775e-01,-6.326530612244897211e-01,2.630229122912802753e-01
-5.268706385071667553e-01,-6.326530612244897211e-01,2.665641430587005201e-01
-5.289088304061269064e-01,-6.326530612244897211e-01,2.700074976438160412e-01
-5.309391980652818921e-01,-6.326530612244897211e-01,2.733566747821508103e-01
-5.329618309061466830e-01,-6.326530612244897211e-01,2.766150953163202253e-01
-5.349768166598058983e-01,-6.326530612244897211e-01,2.797859301512185537e-01
-5.369842414113166207e-01,-6.326530612244897211e-01,2.828721246590611971e-01
-5.389841896426226242e-01,-6.326530612244897211e-01,2.858764200708121539e-01
-5.409767442740419652e-01,-6.326530612244897211e-01,2.888013722971184971e-01
-5.429619867043822268e-01,-6.326530612244897211e-01,2.916493685467489438e-01
-5.449399968497423696e-01,-6.326530612244897211e-01,2.944226420497565444e-01
-5.469108531810505935e-01,-6.326530612244897211e-01,2.971232851430933852e-01
-5.488746327603893915e-01,-6.326530612244897211e-01,2.997532609359108147e-01
-5.508314112761542036e-01,-6.326530612244897211e-01,3.023144137384514152e-01
-5.527812630770938540e-01,-6.326530612244897211e-01,3.048084784108837098e-01
-5.547242612052719624e-01,-6.326530612244897211e-01,3.072370887655264671e-01
-5.566604774279940715e-01,-6.326530612244897211e-01,3.096017851368060847e-01
-5.585899822687386829e-01,-6.326530612244897211e-01,3.119040212172669024e-01
-5.605128450371297255e-01,-6.326530612244897211e-01,3.141451702444728045e-01
-5.624291338579864297e-01,-6.326530612244897211e-01,3.163265306122448051e-01
-4.665694748158434324e-01,-6.530612244897958663e-01,2.634178031930877167e-09
-4.689438895133084539e-01,-6.530612244897958663e-01,5.372599915567546902e-02
-4.713063421956128485e-01,-6.530612244897958663e-01,7.578496563868150626e-02
-4.736570118511349570e-01,-6.530612244897958663e-01,9.257771921332652587e-02
-4.759960730485959246e-01,-6.530612244897958663e-01,1.066222407330277844e-01
-4.783236960883522348e-01,-6.530612244897958663e-01,1.188964481783490873e-01
-4.806400471470936853e-01,-6.530612244897958663e-01,1.299031316259420255e-01
-4.829452884162951931e-01,-6.530612244897958663e-01,1.399416909620992411e-01
-4.852395782347485031e-01,-6.530612244897958663e-01,1.492076579091748678e-01
-4.875230712154807189e-01,-6.530612244897958663e-01,1.578371582817426899e-01
-4.897959183673469274e-01,-6.530612244897958663e-01,1.659295240048477560e-01
-4.920582672115679790e-01,-6.530612244897958663e-01,1.735599043120259755e-01
-4.943102618934679948e-01,-6.530612244897958663e-01,1.807868050479038147e-01
-4.965520432896505798e-01,-6.530612244897958663e-01,1.876568475179172246e-01
-4.987837491108396692e-01,-6.530612244897958663e-01,1.942079066557323708e-01
-5.010055140005977847e-01,-6.530612244897958663e-01,2.004712563963857996e-01
-5.032174696301204841e-01,-6.530612244897958663e-01,2.064730813471674920e-01
-5.054197447892982975e-01,-6.530612244897958663e-01,2.122355697029780497e-01
-5.076124654742212305e-01,-6.530612244897958663e-01,2.177777211277726610e-01
-5.097957549712978098e-01,-6.530612244897958663e-01,2.231159555889473955e-01
-5.119697339381436008e-01,-6.530612244897958663e-01,2.282645800456942764e-01
-5.141345204813927428e-01,-6.530612244897958663e-01,2.332361516034985316e-01
-5.162902302315721670e-01,-6.530612244897958663e-01,2.380417639249214345e-01
-5.184369764151741666e-01,-6.530612244897958663e-01,2.426912758557065730e-01
-5.205748699240542177e-01,-6.530612244897958663e-01,2.471934959232508500e-01
-5.227040193822732883e-01,-6.530612244897958663e-01,2.515563327037316221e-01
-5.248245312105008775e-01,-6.530612244897958663e-01,2.557869184814731689e-01
-5.269365096880839205e-01,-6.530612244897958663e-01,2.598917117867555193e-01
-5.290400570128864777e-01,-6.530612244897958663e-01,2.638765830666998102e-01
-5.311352733589967956e-01,-6.530612244897958663e-01,2.677468867657825657e-01
-5.332222569323925576e-01,-6.530612244897958663e-01,2.715075223651927661e-01
-5.353011040246530294e-01,-6.530612244897958663e-01,2.751629863831746015e-01
-5.373719090648026997e-01,-6.530612244897958663e-01,2.787174169226488418e-01
-5.394347646693608000e-01,-6.530612244897958663e-01,2.821746320331878777e-01
-5.414897616906775291e-01,-6.530612244897958663e-01,2.855381629071693794e-01
-5.435369892636239264e-01,-6.530612244897958663e-01,2.888112827367418922e-01
-5.455765348507053414e-01,-6.530612244897958663e-01,2.919970319061277464e-01
-5.476084842856627777e-01,-6.530612244897958663e-01,2.950982400730965960e-01
-5.496329218156232876e-01,-6.530612244897958663e-01,2.981175455970255794e-01
