7.092072238337493451e-01,7.050000806113614349e-01,5.555555555555555802e-01
7.071067811865475727e-01,7.071067811865474617e-01,5.555555555555555802e-01
8.847758376155413496e-01,4.660168636130211373e-01,5.656565656565657463e-01
8.833566953679798939e-01,4.687013428064421561e-01,5.656565656565657463e-01
8.819294082242993271e-01,4.713815003891616007e-01,5.656565656565657463e-01
8.804939893446485089e-01,4.740573116490726102e-01,5.656565656565657463e-01
8.790504519641539893e-01,4.767287519141430452e-01,5.656565656565657463e-01
8.775988093927981071e-01,4.793957965526430276e-01,5.656565656565657463e-01
8.761390750152963092e-01,4.820584209733722592e-01,5.656565656565657463e-01
8.746712622909734725e-01,4.847166006258864512e-01,5.656565656565657463e-01
8.731953847536402247e-01,4.873703110007238104e-01,5.656565656565657463e-01
8.717114560114678223e-01,4.900195276296311353e-01,5.656565656565657463e-01
8.702194897468628065e-01,4.926642260857892475e-01,5.656565656565657463e-01
8.687194997163409926e-01,4.953043819840383666e-01,5.656565656565657463e-01
8.672114997504002387e-01,4.979399709811028196e-01,5.656565656565657463e-01
8.656955037533933250e-01,5.005709687758155280e-01,5.656565656565657463e-01
8.641715257033995012e-01,5.031973511093422724e-01,5.656565656565657463e-01
8.626395796520957004e-01,5.058190937654050146e-01,5.656565656565657463e-01
8.610996797246269763e-01,5.084361725705054402e-01,5.656565656565657463e-01
8.595518401194762736e-01,5.110485633941478367e-01,5.656565656565657463e-01
8.579960751083333115e-01,5.136562421490614705e-01,5.656565656565657463e-01
8.564323990359634653e-01,5.162591847914227428e-01,5.656565656565657463e-01
8.548608263200748736e-01,5.188573673210766790e-01,5.656565656565657463e-01
8.532813714511863212e-01,5.214507657817588626e-01,5.656565656565657463e-01
8.516940489924924584e-01,5.240393562613153700e-01,5.656565656565657463e-01
8.500988735797309070e-01,5.266231148919241489e-01,5.656565656565657463e-01
8.484958599210461472e-01,5.292020178503143990e-01,5.656565656565657463e-01
8.468850227968544031e-01,5.317760413579868395e-01,5.656565656565657463e-01
8.452663770597076409e-01,5.343451616814324234e-01,5.656565656565657463e-01
8.436399376341560119e-01,5.369093551323513847e-01,5.656565656565657463e-01
8.420057195166106290e-01,5.394685980678717296e-01,5.656565656565657463e-01
8.403637377752051218e-01,5.420228668907671743e-01,5.656565656565657463e-01
8.387140075496570812e-01,5.445721380496746367e-01,5.656565656565657463e-01
8.370565440511277266e-01,5.471163880393115075e-01,5.656565656565657463e-01
8.353913625620824623e-01,5.496555934006923660e-01,5.656565656565657463e-01
8.337184784361494350e-01,5.521897307213452510e-01,5.656565656565657463e-01
8.320379070979782021e-01,5.547187766355274885e-01,5.656565656565657463e-01
8.303496640430972908e-01,5.572427078244410747e-01,5.656565656565657463e-01
8.286537648377717558e-01,5.597615010164479488e-01,5.656565656565657463e-01
8.269502251188590725e-01,5.622751329872843762e-01,5.656565656565657463e-01
8.252390605936653634e-01,5.647835805602751114e-01,5.656565656565657463e-01
8.235202870398005137e-01,5.672868206065470043e-01,5.656565656565657463e-01
8.217939203050326213e-01,5.697848300452423853e-01,5.656565656565657463e-01
8.200599763071418913e-01,5.722775858437318952e-01,5.656565656565657463e-01
8.183184710337738643e-01,5.747650650178267595e-01,5.656565656565657463e-01
8.165694205422919794e-01,5.772472446319908412e-01,5.656565656565657463e-01
8.148128409596298027e-01,5.797241017995518053e-01,5.656565656565657463e-01
8.130487484821415922e-01,5.821956136829127271e-01,5.656565656565657463e-01
8.112771593754538602e-01,5.846617574937619244e-01,5.656565656565657463e-01
8.094980899743149383e-01,5.871225104932836780e-01,5.656565656565657463e-01
8.077115566824442094e-01,5.895778499923676197e-01,5.656565656565657463e-01
8.059175759723812282e-01,5.920277533518181201e-01,5.656565656565657463e-01
8.041161643853337315e-01,5.944721979825625668e-01,5.656565656565657463e-01
8.023073385310248717e-01,5.969111613458601973e-01,5.656565656565657463e-01
8.004911150875403392e-01,5.993446209535097102e-01,5.656565656565657463e-01
7.986675108011747071e-01,6.017725543680565448e-01,5.656565656565657463e-01
7.968365424862764446e-01,6.041949392029998256e-01,5.656565656565657463e-01
7.949982270250934846e-01,6.066117531229986426e-01,5.656565656565657463e-01
7.931525813676174597e-01,6.090229738440783303e-01,5.656565656565657463e-01
7.912996225314270493e-01,6.114285791338356368e-01,5.656565656565657463e-01
7.894393676015313277e-01,6.138285468116436716e-01,5.656565656565657463e-01
7.875718337302124450e-01,6.162228547488567409e-01,5.656565656565657463e-01
7.856970381368670875e-01,6.186114808690138522e-01,5.656565656565657463e-01
7.838149981078479378e-01,6.209944031480431059e-01,5.656565656565657463e-01
7.819257309963041358e-01,6.233715996144638671e-01,5.656565656565657463e-01
7.800292542220214065e-01,6.257430483495898255e-01,5.656565656565657463e-01
7.781255852712614107e-01,6.281087274877311666e-01,5.656565656565657463e-01
7.762147416966005409e-01,6.304686152163957447e-01,5.656565656565657463e-01
7.742967411167680503e-01,6.328226897764906989e-01,5.656565656565657463e-01
7.723716012164836275e-01,6.351709294625228486e-01,5.656565656565657463e-01
7.704393397462938609e-01,6.375133126227990887e-01,5.656565656565657463e-01
7.684999745224098122e-01,6.398498176596250087e-01,5.656565656565657463e-01
7.665535234265412612e-01,6.421804230295058424e-01,5.656565656565657463e-01
7.646000044057329470e-01,6.445051072433429784e-01,5.656565656565657463e-01
7.626394354721983682e-01,6.468238488666342434e-01,5.656565656565657463e-01
7.606718347031541372e-01,6.491366265196698571e-01,5.656565656565657463e-01
7.586972202406531141e-01,6.514434188777302737e-01,5.656565656565657463e-01
7.567156102914170956e-01,6.537442046712829136e-01,5.656565656565657463e-01
7.547270231266691720e-01,6.560389626861777845e-01,5.656565656565657463e-01
7.527314770819650835e-01,6.583276717638436581e-01,5.656565656565657463e-01
7.507289905570240229e-01,6.606103108014828029e-01,5.656565656565657463e-01
7.487195820155594372e-01,6.628868587522654954e-01,5.656565656565657463e-01
7.467032699851080535e-01,6.651572946255245311e-01,5.656565656565657463e-01
7.446800730568597926e-01,6.674215974869481816e-01,5.656565656565657463e-01
7.426500098854861287e-01,6.696797464587737059e-01,5.656565656565657463e-01
7.406130991889675608e-01,6.719317207199794195e-01,5.656565656565657463e-01
7.385693597484220829e-01,6.741774995064769849e-01,5.656565656565657463e-01
7.365188104079307685e-01,6.764170621113031467e-01,5.656565656565657463e-01
7.344614700743651303e-01,6.786503878848094695e-01,5.656565656565657463e-01
7.323973577172119276e-01,6.808774562348546278e-01,5.656565656565657463e-01
7.303264923683990828e-01,6.830982466269920339e-01,5.656565656565657463e-01
7.282488931221191564e-01,6.853127385846612407e-01,5.656565656565657463e-01
7.261645791346544865e-01,6.875209116893755690e-01,5.656565656565657463e-01
7.240735696241996644e-01,6.897227455809104013e-01,5.656565656565657463e-01
7.219758838706846760e-01,6.919182199574915870e-01,5.656565656565657463e-01
7.198715412155969329e-01,6.941073145759818486e-01,5.656565656565657463e-01
7.177605610618035259e-01,6.962900092520679651e-01,5.656565656565657463e-01
7.156429628733715909e-01,6.984662838604467350e-01,5.656565656565657463e-01
7.135187661753890076e-01,7.006361183350102717e-01,5.656565656565657463e-01
7.113879905537848769e-01,7.027994926690315225e-01,5.656565656565657463e-01
7.092506556551483321e-01,7.049563869153483431e-01,5.656565656565657463e-01
7.071067811865475727e-01,7.071067811865474617e-01,5.656565656565657463e-01
8.876253645985945351e-01,4.605661864718382792e-01,5.757575757575758013e-01
8.861939775099300087e-01,4.633144010551902836e-01,5.757575757575758013e-01
8.847540815833593308e-01,4.660581671010457505e-01,5.757575757575758013e-01
8.833056906441187905e-01,4.687974582649913069e-01,5.757575757575758013e-01
8.818488185990098760e-01,4.715322482455792663e-01,5.757575757575758013e-01
8.803834794362657146e-01,4.742625107845803711e-01,5.757575757575758013e-01
8.789096872254172910e-01,4.769882196672357577e-01,5.757575757575758013e-01
8.774274561171575559e-01,4.797093487225088104e-01,5.757575757575758013e-01
8.759368003432062011e-01,4.824258718233364052e-01,5.757575757575758013e-01
8.744377342161726574e-01,4.851377628868794867e-01,5.757575757575758013e-01
8.729302721294190937e-01,4.878449958747740900e-01,5.757575757575758013e-01
8.714144285569215276e-01,4.905475447933807520e-01,5.757575757575758013e-01
8.698902180531314920e-01,4.932453836940344782e-01,5.757575757575758013e-01
8.683576552528360359e-01,4.959384866732937658e-01,5.757575757575758013e-01
8.668167548710171699e-01,4.986268278731890713e-01,5.757575757575758013e-01
8.652675317027106461e-01,5.013103814814715564e-01,5.757575757575758013e-01
8.637100006228638494e-01,5.039891217318609451e-01,5.757575757575758013e-01
8.621441765861930229e-01,5.066630229042919931e-01,5.757575757575758013e-01
8.605700746270398271e-01,5.093320593251626782e-01,5.757575757575758013e-01
8.589877098592266780e-01,5.119962053675798375e-01,5.757575757575758013e-01
8.573970974759116404e-01,5.146554354516059693e-01,5.757575757575758013e-01
8.557982527494428782e-01,5.173097240445037048e-01,5.757575757575758013e-01
8.541911910312119938e-01,5.199590456609823885e-01,5.757575757575758013e-01
8.525759277515060353e-01,5.226033748634414389e-01,5.757575757575758013e-01
8.509524784193601699e-01,5.252426862622157078e-01,5.757575757575758013e-01
8.493208586224082479e-01,5.278769545158182863e-01,5.757575757575758013e-01
8.476810840267330338e-01,5.305061543311846428e-01,5.757575757575758013e-01
8.460331703767164369e-01,5.331302604639149845e-01,5.757575757575758013e-01
8.443771334948876328e-01,5.357492477185169522e-01,5.757575757575758013e-01
8.427129892817714074e-01,5.383630909486467608e-01,5.757575757575758013e-01
8.410407537157357227e-01,5.409717650573522274e-01,5.757575757575758013e-01
8.393604428528380623e-01,5.435752449973118017e-01,5.757575757575758013e-01
8.376720728266709992e-01,5.461735057710767061e-01,5.757575757575758013e-01
8.359756598482079859e-01,5.487665224313097445e-01,5.757575757575758013e-01
8.342712202056470350e-01,5.513542700810257768e-01,5.757575757575758013e-01
8.325587702642547328e-01,5.539367238738300836e-01,5.757575757575758013e-01
8.308383264662088097e-01,5.565138590141573971e-01,5.757575757575758013e-01
8.291099053304405997e-01,5.590856507575094891e-01,5.757575757575758013e-01
8.273735234524761673e-01,5.616520744106932028e-01,5.757575757575758013e-01
8.256291975042771014e-01,5.642131053320574852e-01,5.757575757575758013e-01
8.238769442340804217e-01,5.667687189317296426e-01,5.757575757575758013e-01
8.221167804662375955e-01,5.693188906718519293e-01,5.757575757575758013e-01
8.203487231010534453e-01,5.718635960668164708e-01,5.757575757575758013e-01
8.185727891146233892e-01,5.744028106835014080e-01,5.757575757575758013e-01
8.167889955586703499e-01,5.769365101415044883e-01,5.757575757575758013e-01
8.149973595603818843e-01,5.794646701133776556e-01,5.757575757575758013e-01
8.131978983222449830e-01,5.819872663248601974e-01,5.757575757575758013e-01
8.113906291218807576e-01,5.845042745551127794e-01,5.757575757575758013e-01
8.095755693118791285e-01,5.870156706369488164e-01,5.757575757575758013e-01
8.077527363196321808e-01,5.895214304570672859e-01,5.757575757575758013e-01
8.059221476471661871e-01,5.920215299562839872e-01,5.757575757575758013e-01
8.040838208709744084e-01,5.945159451297625797e-01,5.757575757575758013e-01
8.022377736418474514e-01,5.970046520272450641e-01,5.757575757575758013e-01
8.003840236847046263e-01,5.994876267532818215e-01,5.757575757575758013e-01
7.985225887984233051e-01,6.019648454674609850e-01,5.757575757575758013e-01
7.966534868556680582e-01,6.044362843846370348e-01,5.757575757575758013e-01
7.947767358027191253e-01,6.069019197751600592e-01,5.757575757575758013e-01
7.928923536593001087e-01,6.093617279651023511e-01,5.757575757575758013e-01
7.910003585184046671e-01,6.118156853364870029e-01,5.757575757575758013e-01
7.891007685461235432e-01,6.142637683275133931e-01,5.757575757575758013e-01
7.871936019814692598e-01,6.167059534327847814e-01,5.757575757575758013e-01
7.852788771362014808e-01,6.191422172035326854e-01,5.757575757575758013e-01
7.833566123946513748e-01,6.215725362478429217e-01,5.757575757575758013e-01
7.814268262135442011e-01,6.239968872308798709e-01,5.757575757575758013e-01
7.794895371218233393e-01,6.264152468751105207e-01,5.757575757575758013e-01
7.775447637204713214e-01,6.288275919605280651e-01,5.757575757575758013e-01
7.755925246823320851e-01,6.312338993248748364e-01,5.757575757575758013e-01
7.736328387519308958e-01,6.336341458638643509e-01,5.757575757575758013e-01
7.716657247452948232e-01,6.360283085314040186e-01,5.757575757575758013e-01
7.696912015497722193e-01,6.384163643398154120e-01,5.757575757575758013e-01
7.677092881238508637e-01,6.407982903600556446e-01,5.757575757575758013e-01
7.657200034969765534e-01,6.431740637219369727e-01,5.757575757575758013e-01
7.637233667693695827e-01,6.455436616143473971e-01,5.757575757575758013e-01
7.617193971118423335e-01,6.479070612854681555e-01,5.757575757575758013e-01
7.597081137656143124e-01,6.502642400429938796e-01,5.757575757575758013e-01
7.576895360421280756e-01,6.526151752543489781e-01,5.757575757575758013e-01
7.556636833228633776e-01,6.549598443469060172e-01,5.757575757575758013e-01
7.536305750591510977e-01,6.572982248082016588e-01,5.757575757575758013e-01
7.515902307719869446e-01,6.596302941861534874e-01,5.757575757575758013e-01
7.495426700518433849e-01,6.619560300892751714e-01,5.757575757575758013e-01
7.474879125584819040e-01,6.642754101868917349e-01,5.757575757575758013e-01
7.454259780207644903e-01,6.665884122093533870e-01,5.757575757575758013e-01
7.433568862364632324e-01,6.688950139482502388e-01,5.757575757575758013e-01
7.412806570720716914e-01,6.711951932566245782e-01,5.757575757575758013e-01
7.391973104626128332e-01,6.734889280491844765e-01,5.757575757575758013e-01
7.371068664114479585e-01,6.757761963025153973e-01,5.757575757575758013e-01
7.350093449900857445e-01,6.780569760552908054e-01,5.757575757575758013e-01
7.329047663379876232e-01,6.803312454084846639e-01,5.757575757575758013e-01
7.307931506623759343e-01,6.825989825255805998e-01,5.757575757575758013e-01
7.286745182380389707e-01,6.848601656327821807e-01,5.757575757575758013e-01
7.265488894071373549e-01,6.871147730192207481e-01,5.757575757575758013e-01
7.244162845790074190e-01,6.893627830371658050e-01,5.757575757575758013e-01
7.222767242299662493e-01,6.916041741022311840e-01,5.757575757575758013e-01
7.201302289031146220e-01,6.938389246935831034e-01,5.757575757575758013e-01
7.179768192081397160e-01,6.960670133541470017e-01,5.757575757575758013e-01
7.158165158211178269e-01,6.982884186908123736e-01,5.757575757575758013e-01
7.136493394843150817e-01,7.005031193746398266e-01,5.757575757575758013e-01
7.114753110059881536e-01,7.027110941410646960e-01,5.757575757575758013e-01
7.092944512601860874e-01,7.049123217901014371e-01,5.757575757575758013e-01
7.071067811865475727e-01,7.071067811865474617e-01,5.757575757575758013e-01
8.904657730251583914e-01,4.550502247782183818e-01,5.858585858585858563e-01
8.890227716545816561e-01,4.578629833035268160e-01,5.858585858585858563e-01
8.875708855117967477e-01,4.606711660086887927e-01,5.858585858585858563e-01
8.861101291067559060e-01,4.634747448291098304e-01,5.858585858585858563e-01
8.846405170380589045e-01,4.662736917462059205e-01,5.858585858585858563e-01
8.831620639928082772e-01,4.690679787876837481e-01,5.858585858585858563e-01
8.816747847464617704e-01,4.718575780278200238e-01,5.858585858585858563e-01
8.801786941626853489e-01,4.746424615877408160e-01,5.858585858585858563e-01
8.786738071932038707e-01,4.774226016356999946e-01,5.858585858585858563e-01
8.771601388776524288e-01,4.801979703873575644e-01,5.858585858585858563e-01
8.756377043434253604e-01,4.829685401060569427e-01,5.858585858585858563e-01
8.741065188055255897e-01,4.857342831031029040e-01,5.858585858585858563e-01
8.725665975664124163e-01,4.884951717380371927e-01,5.858585858585858563e-01
8.710179560158484158e-01,4.912511784189159125e-01,5.858585858585858563e-01
8.694606096307457843e-01,4.940022756025845840e-01,5.858585858585858563e-01
8.678945739750116850e-01,4.967484357949533691e-01,5.858585858585858563e-01
8.663198646993927055e-01,4.994896315512724061e-01,5.858585858585858563e-01
8.647364975413184274e-01,5.022258354764053134e-01,5.858585858585858563e-01
8.631444883247438860e-01,5.049570202251039142e-01,5.858585858585858563e-01
8.615438529599920292e-01,5.076831585022805182e-01,5.858585858585858563e-01
8.599346074435940679e-01,5.104042230632812593e-01,5.858585858585858563e-01
8.583167678581299365e-01,5.131201867141587103e-01,5.858585858585858563e-01
8.566903503720677548e-01,5.158310223119425553e-01,5.858585858585858563e-01
8.550553712396016248e-01,5.185367027649122607e-01,5.858585858585858563e-01
8.534118468004899816e-01,5.212372010328665262e-01,5.858585858585858563e-01
8.517597934798916137e-01,5.239324901273945123e-01,5.858585858585858563e-01
8.500992277882017945e-01,5.266225431121449585e-01,5.858585858585858563e-01
8.484301663208875244e-01,5.293073331030954121e-01,5.858585858585858563e-01
8.467526257583209981e-01,5.319868332688214574e-01,5.858585858585858563e-01
8.450666228656137369e-01,5.346610168307640576e-01,5.858585858585858563e-01
8.433721744924483898e-01,5.373298570634978955e-01,5.858585858585858563e-01
8.416692975729107573e-01,5.399933272949981600e-01,5.858585858585858563e-01
8.399580091253202596e-01,5.426514009069066669e-01,5.858585858585858563e-01
8.382383262520599621e-01,5.453040513347989782e-01,5.858585858585858563e-01
8.365102661394058225e-01,5.479512520684486354e-01,5.858585858585858563e-01
8.347738460573544961e-01,5.505929766520929469e-01,5.858585858585858563e-01
8.330290833594514721e-01,5.532291986846971099e-01,5.858585858585858563e-01
8.312759954826167696e-01,5.558598918202179995e-01,5.858585858585858563e-01
8.295145999469714093e-01,5.584850297678676245e-01,5.858585858585858563e-01
8.277449143556617761e-01,5.611045862923756955e-01,5.858585858585858563e-01
8.259669563946842041e-01,5.637185352142519701e-01,5.858585858585858563e-01
8.241807438327077850e-01,5.663268504100477108e-01,5.858585858585858563e-01
8.223862945208968434e-01,5.689295058126170312e-01,5.858585858585858563e-01
8.205836263927330787e-01,5.715264754113771328e-01,5.858585858585858563e-01
8.187727574638354877e-01,5.741177332525683186e-01,5.858585858585858563e-01
8.169537058317809519e-01,5.767032534395135634e-01,5.858585858585858563e-01
8.151264896759232714e-01,5.792830101328770853e-01,5.858585858585858563e-01
8.132911272572109773e-01,5.818569775509228048e-01,5.858585858585858563e-01
8.114476369180058102e-01,5.844251299697714730e-01,5.858585858585858563e-01
8.095960370818983121e-01,5.869874417236585762e-01,5.858585858585858563e-01
8.077363462535245286e-01,5.895438872051904644e-01,5.858585858585858563e-01
8.058685830183808241e-01,5.920944408655995916e-01,5.858585858585858563e-01
8.039927660426378075e-01,5.946390772150013104e-01,5.858585858585858563e-01
8.021089140729543709e-01,5.971777708226470027e-01,5.858585858585858563e-01
8.002170459362898391e-01,5.997104963171795422e-01,5.858585858585858563e-01
7.983171805397161203e-01,6.022372283868860920e-01,5.858585858585858563e-01
7.964093368702285236e-01,6.047579417799512358e-01,5.858585858585858563e-01
7.944935339945563557e-01,6.072726113047094421e-01,5.858585858585858563e-01
7.925697910589719619e-01,6.097812118298968631e-01,5.858585858585858563e-01
7.906381272890995460e-01,6.122837182849023563e-01,5.858585858585858563e-01
7.886985619897232125e-01,6.147801056600179503e-01,5.858585858585858563e-01
7.867511145445936771e-01,6.172703490066889787e-01,5.858585858585858563e-01
7.847958044162347546e-01,6.197544234377637684e-01,5.858585858585858563e-01
7.828326511457490700e-01,6.222323041277412203e-01,5.858585858585858563e-01
7.808616743526224369e-01,6.247039663130201648e-01,5.858585858585858563e-01
7.788828937345277925e-01,6.271693852921460532e-01,5.858585858585858563e-01
7.768963290671283550e-01,6.296285364260583162e-01,5.858585858585858563e-01
7.749020002038803367e-01,6.320813951383361662e-01,5.858585858585858563e-01
7.728999270758341034e-01,6.345279369154445126e-01,5.858585858585858563e-01
7.708901296914351109e-01,6.369681373069789876e-01,5.858585858585858563e-01
7.688726281363240656e-01,6.394019719259097512e-01,5.858585858585858563e-01
7.668474425731361954e-01,6.418294164488260733e-01,5.858585858585858563e-01
7.648145932412993009e-01,6.442504466161789178e-01,5.858585858585858563e-01
7.627741004568321381e-01,6.466650382325230817e-01,5.858585858585858563e-01
7.607259846121412483e-01,6.490731671667596681e-01,5.858585858585858563e-01
7.586702661758165656e-01,6.514748093523767825e-01,5.858585858585858563e-01
7.566069656924273579e-01,6.538699407876905623e-01,5.858585858585858563e-01
7.545361037823173911e-01,6.562585375360842077e-01,5.858585858585858563e-01
7.524577011413974281e-01,6.586405757262479010e-01,5.858585858585858563e-01
7.503717785409399488e-01,6.610160315524175045e-01,5.858585858585858563e-01
7.482783568273705388e-01,6.633848812746113710e-01,5.858585858585858563e-01
7.461774569220602782e-01,6.657471012188688197e-01,5.858585858585858563e-01
7.440690998211156870e-01,6.681026677774866140e-01,5.858585858585858563e-01
7.419533065951697814e-01,6.704515574092538843e-01,5.858585858585858563e-01
7.398300983891714644e-01,6.727937466396881616e-01,5.858585858585858563e-01
7.376994964221734730e-01,6.751292120612703007e-01,5.858585858585858563e-01
7.355615219871209920e-01,6.774579303336777381e-01,5.858585858585858563e-01
7.334161964506387132e-01,6.797798781840178606e-01,5.858585858585858563e-01
7.312635412528173395e-01,6.820950324070607085e-01,5.858585858585858563e-01
7.291035779069986456e-01,6.844033698654713449e-01,5.858585858585858563e-01
7.269363279995616489e-01,6.867048674900402272e-01,5.858585858585858563e-01
7.247618131897061167e-01,6.889995022799142443e-01,5.858585858585858563e-01
7.225800552092360718e-01,6.912872513028266441e-01,5.858585858585858563e-01
7.203910758623428556e-01,6.935680916953260722e-01,5.858585858585858563e-01
7.181948970253873021e-01,6.958420006630049448e-01,5.858585858585858563e-01
7.159915406466810239e-01,6.981089554807273778e-01,5.858585858585858563e-01
7.137810287462664771e-01,7.003689334928566712e-01,5.858585858585858563e-01
7.115633834156981363e-01,7.026219121134810175e-01,5.858585858585858563e-01
7.093386268178206722e-01,7.048678688266394321e-01,5.858585858585858563e-01
7.071067811865475727e-01,7.071067811865474617e-01,5.858585858585858563e-01
8.932971498777985131e-01,4.494665749754946926e-01,5.959595959595960224e-01
8.918431826219040959e-01,4.523447110454956177e-01,5.959595959595960224e-01
8.903799422588353218e-01,4.552181437763142546e-01,5.959595959595960224e-01
8.889074440029087754e-01,4.580868432908934418e-01,5.959595959595960224e-01
8.874257031647021510e-01,4.609507797613905944e-01,5.959595959595960224e-01
8.859347351508941593e-01,4.638099234094878454e-01,5.959595959595960224e-01
8.844345554641052098e-01,4.666642445067015754e-01,5.959595959595960224e-01
8.829251797027356519e-01,4.695137133746914437e-01,5.959595959595960224e-01
8.814066235608037925e-01,4.723583003855691964e-01,5.959595959595960224e-01
8.798789028277824720e-01,4.751979759622064758e-01,5.959595959595960224e-01
8.783420333884354170e-01,4.780327105785426300e-01,5.959595959595960224e-01
8.767960312226514841e-01,4.808624747598914673e-01,5.959595959595960224e-01
8.752409124052789036e-01,4.836872390832478441e-01,5.959595959595960224e-01
8.736766931059579688e-01,4.865069741775936984e-01,5.959595959595960224e-01
8.721033895889529486e-01,4.893216507242030278e-01,5.959595959595960224e-01
8.705210182129829999e-01,4.921312394569474225e-01,5.959595959595960224e-01
8.689295954310519710e-01,4.949357111625997119e-01,5.959595959595960224e-01
8.673291377902774268e-01,4.977350366811380544e-01,5.959595959595960224e-01
8.657196619317187869e-01,5.005291869060490839e-01,5.959595959595960224e-01
8.641011845902036859e-01,5.033181327846303343e-01,5.959595959595960224e-01
8.624737225941546681e-01,5.061018453182928312e-01,5.959595959595960224e-01
8.608372928654137723e-01,5.088802955628620728e-01,5.959595959595960224e-01
8.591919124190668944e-01,5.116534546288791230e-01,5.959595959595960224e-01
8.575375983632664845e-01,5.144212936819013704e-01,5.959595959595960224e-01
8.558743678990541337e-01,5.171837839428017336e-01,5.959595959595960224e-01
8.542022383201811619e-01,5.199408966880683103e-01,5.959595959595960224e-01
8.525212270129292058e-01,5.226926032501030273e-01,5.959595959595960224e-01
8.508313514559295854e-01,5.254388750175194023e-01,5.959595959595960224e-01
8.491326292199810055e-01,5.281796834354405279e-01,5.959595959595960224e-01
8.474250779678674794e-01,5.309150000057953900e-01,5.959595959595960224e-01
8.457087154541739205e-01,5.336447962876159634e-01,5.959595959595960224e-01
8.439835595251024003e-01,5.363690438973318653e-01,5.959595959595960224e-01
8.422496281182860756e-01,5.390877145090664513e-01,5.959595959595960224e-01
8.405069392626027813e-01,5.418007798549309140e-01,5.959595959595960224e-01
8.387555110779875145e-01,5.445082117253182696e-01,5.959595959595960224e-01
8.369953617752441399e-01,5.472099819691963463e-01,5.959595959595960224e-01
8.352265096558558755e-01,5.499060624944013265e-01,5.959595959595960224e-01
8.334489731117954436e-01,5.525964252679288480e-01,5.959595959595960224e-01
8.316627706253330032e-01,5.552810423162263254e-01,5.959595959595960224e-01
8.298679207688449688e-01,5.579598857254830513e-01,5.959595959595960224e-01
8.280644422046200548e-01,5.606329276419209640e-01,5.959595959595960224e-01
8.262523536846657635e-01,5.633001402720844153e-01,5.959595959595960224e-01
8.244316740505132080e-01,5.659614958831283849e-01,5.959595959595960224e-01
8.226024222330211577e-01,5.686169668031075819e-01,5.959595959595960224e-01
8.207646172521793071e-01,5.712665254212639931e-01,5.959595959595960224e-01
8.189182782169105446e-01,5.739101441883134314e-01,5.959595959595960224e-01
8.170634243248721118e-01,5.765477956167328610e-01,5.959595959595960224e-01
8.152000748622560966e-01,5.791794522810457257e-01,5.959595959595960224e-01
8.133282492035888156e-01,5.818050868181069424e-01,5.959595959595960224e-01
8.114479668115296418e-01,5.844246719273876733e-01,5.959595959595960224e-01
8.095592472366681669e-01,5.870381803712593216e-01,5.959595959595960224e-01
8.076621101173212525e-01,5.896455849752765266e-01,5.959595959595960224e-01
8.057565751793289710e-01,5.922468586284594938e-01,5.959595959595960224e-01
8.038426622358488816e-01,5.948419742835764357e-01,5.959595959595960224e-01
8.019203911871508605e-01,5.974309049574243469e-01,5.959595959595960224e-01
7.999897820204093790e-01,6.000136237311097798e-01,5.959595959595960224e-01
7.980508548094964461e-01,6.025901037503288427e-01,5.959595959595960224e-01
7.961036297147722207e-01,6.051603182256457547e-01,5.959595959595960224e-01
7.941481269828756240e-01,6.077242404327727332e-01,5.959595959595960224e-01
7.921843669465140625e-01,6.102818437128462170e-01,5.959595959595960224e-01
7.902123700242517090e-01,6.128331014727053105e-01,5.959595959595960224e-01
7.882321567202973389e-01,6.153779871851677852e-01,5.959595959595960224e-01
7.862437476242911671e-01,6.179164743893059697e-01,5.959595959595960224e-01
7.842471634110905754e-01,6.204485366907219746e-01,5.959595959595960224e-01
7.822424248405553948e-01,6.229741477618216949e-01,5.959595959595960224e-01
7.802295527573317457e-01,6.254932813420892579e-01,5.959595959595960224e-01
7.782085680906355440e-01,6.280059112383599151e-01,5.959595959595960224e-01
7.761794918540348975e-01,6.305120113250913816e-01,5.959595959595960224e-01
7.741423451452315030e-01,6.330115555446371722e-01,5.959595959595960224e-01
7.720971491458412661e-01,6.355045179075162753e-01,5.959595959595960224e-01
7.700439251211740332e-01,6.379908724926836028e-01,5.959595959595960224e-01
7.679826944200127681e-01,6.404705934478001073e-01,5.959595959595960224e-01
7.659134784743912849e-01,6.429436549895007902e-01,5.959595959595960224e-01
7.638362987993712050e-01,6.454100314036633756e-01,5.959595959595960224e-01
7.617511769928190235e-01,6.478696970456752080e-01,5.959595959595960224e-01
7.596581347351805125e-01,6.503226263407004826e-01,5.959595959595960224e-01
7.575571937892562335e-01,6.527687937839455889e-01,5.959595959595960224e-01
7.554483759999746084e-01,6.552081739409245653e-01,5.959595959595960224e-01
7.533317032941652114e-01,6.576407414477237756e-01,5.959595959595960224e-01
7.512071976803303963e-01,6.600664710112649214e-01,5.959595959595960224e-01
7.490748812484167019e-01,6.624853374095689418e-01,5.959595959595960224e-01
7.469347761695851462e-01,6.648973154920176931e-01,5.959595959595960224e-01
7.447869046959807449e-01,6.673023801796155174e-01,5.959595959595960224e-01
7.426312891605009181e-01,6.697005064652500339e-01,5.959595959595960224e-01
7.404679519765636764e-01,6.720916694139523750e-01,5.959595959595960224e-01
7.382969156378736963e-01,6.744758441631564239e-01,5.959595959595960224e-01
